ID,Size,Predicted,Actual
116,430,0.29581659878887634,False
117,436,0.311922381101559,False
118,40,0.05352245919211024,False
119,135,0.05485827101737524,False
120,112,0.05314580812389158,False
121,86,0.05228245217094646,False
122,798,0.9964340003538859,True
123,405,0.9927659751641154,False
124,177,0.06057393364288742,False
125,157,0.0574326139799449,False
126,355,0.16215103780467124,False
127,205,0.06684058965455063,False
128,68,0.05233804289425556,False
129,277,0.09505679692393566,False
130,479,0.996111478103876,False
131,101,0.05262870057239825,False
132,29,0.054318701916871555,False
133,68,0.05233804289425556,False
134,79,0.05224171997869767,False
135,70,0.05231126963848812,False
136,79,0.05224171997869767,False
137,186,0.062480742236527796,False
138,123,0.05382566906815634,False
139,134,0.05478091608238017,False
140,2738,1.0,True
141,694,0.9998978649984959,True
142,47,0.053086555803924775,False
143,81,0.05224553393850243,False
144,64,0.052424066983269596,True
145,124,0.053886119254192184,True
146,46,0.053130416578661244,True
147,100,0.052600130942502564,True
148,152,0.05677697906640172,True
149,72,0.05228884999190606,True
150,88,0.052303447012287646,True
151,94,0.05241124082363597,True
152,83,0.05225349904171183,True
153,75,0.05225705143561934,True
154,74,0.05226337227205802,True
155,60,0.05253747004585563,True
156,122,0.05376639696671194,True
157,157,0.0574326139799449,True
158,84,0.052259108939559956,True
159,82,0.05224897413010499,True
160,75,0.05225705143561934,True
161,200,0.0656082355150504,True
162,81,0.05224553393850243,True
163,49,0.053002234236875057,False
164,64,0.052424066983269596,True
165,90,0.0523431006629156,False
166,144,0.9513024284305851,False
167,72,0.05228884999190606,True
168,346,0.1515406847433071,True
169,584,0.7891727167367556,True
170,115,0.053285402730509426,False
171,89,0.05231557599667546,False
172,123,0.05382566906815634,False
173,293,0.10501243845023206,False
174,120,0.05359561421800799,False
175,63,0.05246613428043408,False
176,52,0.05284712254281351,False
177,67,0.05236917606435503,False
178,167,0.058896219629735125,False
179,29,0.054318701916871555,False
180,223,0.07218390447066285,False
181,120,0.9580238763097042,False
182,36,0.053805092614670556,False
183,82,0.05224897413010499,False
184,51,0.05288421489809118,False
185,173,0.05999002445478352,False
186,98,0.052521048103885595,False
187,157,0.0574326139799449,True
188,184,0.06198166154020204,False
189,1499,1.0,True
190,61,0.05251259167716222,False
191,47,0.053086555803924775,False
192,192,0.06370558633189789,False
193,27,0.05453112084550941,False
194,189,0.06299520450064106,False
195,495,0.4893240188059911,True
196,104,0.05275406791221017,False
197,799,0.9999894812777576,True
198,965,0.9999580647872928,True
199,475,0.995914079539123,True
200,553,0.6913637870437724,True
201,49,0.948237481550986,False
202,972,0.9999653705741113,True
203,192,0.9999999989836457,True
204,62,0.052488813556014036,False
205,296,0.10721146713643853,False
206,44,0.053268830258896706,False
207,372,0.18516611554880522,False
208,244,0.07955184515264227,False
209,117,0.053435311393652624,True
210,156,0.057319891551480186,False
211,135,0.05485827101737524,False
212,326,0.13141792976128,False
213,128,0.054206170081498695,False
214,68,0.05233804289425556,False
215,217,0.07024096481159205,False
216,131,0.05448380314702914,False
217,122,0.05376639696671194,False
218,48,0.053043829200240755,False
219,266,0.08942845861544783,False
220,83,0.05225349904171183,False
221,83,0.05225349904171183,False
222,98,0.052521048103885595,False
223,250,0.0818970457743265,False
224,623,0.8789973085682309,True
225,51,0.05288421489809118,False
226,169,0.05929502612393235,False
227,1145,0.99999987385416,True
228,154,0.056990030871752854,True
229,189,0.06299520450064106,False
230,35,0.05386513606415166,False
231,119,0.05354101985952826,False
232,188,0.06282199021666612,True
233,57,0.052648016318617666,False
234,93,0.052392567042374605,False
235,42,0.9485917085718033,False
236,63,0.05246613428043408,False
237,68,0.05233804289425556,False
238,66,0.052386379868836506,False
239,35,0.05386513606415166,False
240,112,0.05314580812389158,False
241,512,0.5490834772327802,True
242,39,0.05357665269773657,False
243,191,0.9569017263526124,False
244,68,0.05233804289425556,False
245,82,0.05224897413010499,False
246,139,0.05526373906897039,False
247,59,0.05259053345964196,False
248,132,0.054556244341701296,False
249,418,0.26949376388294305,False
250,79,0.05224171997869767,True
251,79,0.05224171997869767,True
252,152,0.05677697906640172,False
253,226,0.07304724163861509,True
254,72,0.05228884999190606,False
255,39,0.05357665269773657,False
256,81,0.05224553393850243,False
257,38,0.05363200946455318,False
258,42,0.05336682637141576,False
259,41,0.05346942572546986,False
260,47,0.053086555803924775,False
261,43,0.053317254389971785,False
262,178,0.06087538966739499,True
263,42,0.05336682637141576,False
264,91,0.05235849796534664,False
265,34,0.053926359950223574,False
266,36,0.053805092614670556,False
267,62,0.052488813556014036,False
268,39,0.05357665269773657,False
269,36,0.053805092614670556,False
270,49,0.053002234236875057,False
271,250,0.0818970457743265,True
272,730,0.9837582292656601,True
273,409,0.2504449867597745,True
274,66,0.052386379868836506,False
275,127,0.054139773983450316,False
276,326,0.13141792976128,False
277,54,0.052776295706960547,False
278,983,0.999975311443884,False
279,371,0.1839822949677818,False
280,27,0.05453112084550941,False
281,1075,0.9999986255352215,True
282,201,0.06580878473333036,True
283,50,0.052961768450968116,False
284,41,0.05346942572546986,False
285,145,0.055884644888587354,False
286,139,0.05526373906897039,False
287,1379,0.9999999999833801,True
288,53,0.05281115018797784,False
289,293,0.10501243845023206,False
290,42,0.05336682637141576,False
291,31,0.05418313394725816,False
292,36,0.053805092614670556,False
293,81,0.05224553393850243,False
294,221,0.07148216881702951,False
295,238,0.07704022956336763,False
296,625,0.8835959038447891,True
297,975,0.9999685478709665,False
298,225,0.07251618284372435,False
299,44,0.053268830258896706,False
300,136,0.05493686580538096,False
301,34,0.053926359950223574,False
302,180,0.06118327959764854,True
303,107,0.052859789427535255,True
304,107,0.052859789427535255,False
305,46,0.053130416578661244,False
306,170,0.059430971219744576,True
307,37,0.05374622602381662,False
308,157,0.0574326139799449,False
309,144,0.05579208288188797,True
310,93,0.052392567042374605,False
311,44,0.053268830258896706,False
312,1040,0.9999957364287139,True
313,34,0.053926359950223574,False
314,1862,1.0,True
315,713,0.999999999998193,True
316,190,0.06317016016062157,True
317,68,0.05233804289425556,False
318,159,0.057662253325567604,True
319,38,0.05363200946455318,False
320,134,0.05478091608238017,False
321,175,0.060278836383940354,True
322,64,0.9478064291831625,False
323,48,0.053043829200240755,False
324,80,0.05224190696950406,False
325,38,0.05363200946455318,False
326,33,0.05398876792284993,False
327,39,0.05357665269773657,False
328,57,0.052648016318617666,False
329,82,0.05224897413010499,False
330,90,0.0523431006629156,False
331,143,0.05570081699035982,False
332,379,0.19624113953654096,False
333,156,0.057319891551480186,False
334,43,0.053317254389971785,False
335,60,0.05253747004585563,True
336,45,0.9487519203308579,False
337,182,0.9556894182861498,False
338,147,0.056170163983248485,False
339,82,0.05224897413010499,False
340,34,0.053926359950223574,False
341,177,0.06057393364288742,False
342,37,0.05374622602381662,False
343,461,0.37916471505622185,False
344,84,0.052259108939559956,False
345,38,0.05363200946455318,False
346,193,0.06388761903387008,False
347,295,0.10610277821996407,False
348,110,0.05301645306583371,False
349,38,0.05363200946455318,False
350,313,0.12003703876854255,False
