ID,Size,Predicted,Actual
192,158,0.14781609830491918,False
193,184,0.1595268908591691,False
194,1415,1.0,True
195,61,0.13974754672820264,False
196,47,0.14189081249578248,False
197,192,0.16562309637016978,False
198,27,0.1481424963252638,False
199,189,0.16246690559390228,False
200,482,0.8099521229756294,False
201,104,0.13725836596408764,False
202,799,0.9998595340059641,True
203,976,0.9999997113175803,False
204,475,0.786216584513655,True
205,558,0.9424017601407715,True
206,49,0.14189081249578248,False
207,970,0.9999996058952808,True
208,192,0.16562309637016978,True
209,62,0.13974754672820264,False
210,223,0.24041850259584163,False
211,296,0.28046019242105963,False
212,44,0.14320258473361813,False
213,372,0.46102150412321985,False
214,245,0.2052856993102004,False
215,117,0.1387812588062499,True
216,156,0.14781609830491918,False
217,135,0.14168080554296653,False
218,326,0.334120392415313,False
219,128,0.14055765037317575,False
220,68,0.13822595290116513,False
221,217,0.18058228676359184,False
222,131,0.14055765037317575,False
223,122,0.1395920095818564,False
224,48,0.14189081249578248,False
225,266,0.2307609854529314,False
226,83,0.13730946736820804,False
227,83,0.13730946736820804,False
228,98,0.13704925021434194,False
229,250,0.2111404524893364,False
230,617,0.9829064539069335,False
231,51,0.14189081249578248,False
232,176,0.1597917338682071,False
233,1145,0.9999999996925494,True
234,165,0.15192902669633487,False
235,189,0.16246690559390228,False
236,35,0.14632420339661123,False
237,128,0.14055765037317575,False
238,188,0.16246690559390228,True
239,57,0.13974754672820264,False
240,93,0.13698810578374307,True
241,42,0.14320258473361813,False
242,63,0.13891023180436324,False
243,68,0.13822595290116513,False
244,66,0.13891023180436324,False
245,35,0.14632420339661123,False
246,112,0.13812319323199335,False
247,512,0.875812015148641,True
248,39,0.14467904880842247,False
249,191,0.16246690559390228,False
250,68,0.13822595290116513,False
251,82,0.13730946736820804,False
252,139,0.14296452501107307,False
253,59,0.13974754672820264,False
254,132,0.14055765037317575,False
255,418,0.5993787104441884,False
256,77,0.13769284838514145,False
257,79,0.13730946736820804,True
258,152,0.1460280255443415,True
259,227,0.1895977099119582,True
260,72,0.13822595290116513,True
261,39,0.14467904880842247,True
262,81,0.13730946736820804,False
263,38,0.14467904880842247,True
264,42,0.14320258473361813,True
265,41,0.14320258473361813,True
266,47,0.14189081249578248,True
267,43,0.14320258473361813,False
268,178,0.15679531296765842,True
269,42,0.14320258473361813,True
270,91,0.13698810578374307,True
271,34,0.14632420339661123,False
272,36,0.14467904880842247,False
273,62,0.13974754672820264,True
274,39,0.14467904880842247,True
275,36,0.14467904880842247,False
276,49,0.14189081249578248,True
277,250,0.2111404524893364,True
278,734,0.9990860278894362,False
279,409,0.5814220523724838,True
280,66,0.13891023180436324,False
281,127,0.14055765037317575,False
282,326,0.334120392415313,False
283,54,0.14074017450511128,False
284,983,0.9999997383902478,False
285,427,0.88796251086688,True
286,27,0.1481424963252638,False
287,1075,0.9999999934333332,True
288,201,0.16900371191672675,True
289,50,0.14189081249578248,False
290,41,0.14320258473361813,False
291,145,0.14441229101667868,False
292,139,0.14296452501107307,False
293,1383,1.0,True
294,53,0.14074017450511128,False
295,293,0.2711205580924697,False
296,42,0.14320258473361813,False
297,31,0.14632420339661123,False
298,36,0.14467904880842247,False
299,81,0.13730946736820804,False
300,221,0.1849533357336678,False
301,238,0.1997519543200468,False
302,625,0.9862665817307849,True
303,975,0.9999996787048209,False
304,225,0.1895977099119582,False
305,44,0.14320258473361813,False
306,136,0.14168080554296653,False
307,34,0.14632420339661123,False
308,180,0.15679531296765842,True
309,112,0.13812319323199335,False
310,107,0.13761602241096496,False
311,46,0.14189081249578248,False
312,170,0.15426493717749845,True
313,37,0.14467904880842247,False
314,157,0.14781609830491918,False
315,144,0.14441229101667868,True
316,93,0.13698810578374307,False
317,44,0.14320258473361813,False
318,1036,0.9999999718932775,True
319,34,0.14632420339661123,False
320,1884,1.0,True
321,737,0.9992126543189231,True
322,190,0.16246690559390228,True
323,68,0.13822595290116513,False
324,159,0.14781609830491918,True
325,38,0.14467904880842247,False
326,134,0.14168080554296653,False
327,175,0.15426493717749845,True
328,64,0.13891023180436324,False
329,48,0.14189081249578248,False
330,80,0.13730946736820804,False
331,38,0.14467904880842247,False
332,33,0.14632420339661123,False
333,39,0.14467904880842247,False
334,57,0.13974754672820264,False
335,82,0.13730946736820804,False
336,90,0.13698810578374307,False
337,143,0.14296452501107307,False
338,379,0.47733622780182927,True
339,156,0.14781609830491918,False
340,43,0.14320258473361813,False
341,60,0.13974754672820264,True
342,45,0.14320258473361813,False
343,182,0.1595268908591691,False
344,147,0.14441229101667868,False
345,86,0.13707476617744216,False
346,34,0.14632420339661123,False
347,177,0.15679531296765842,True
348,37,0.14467904880842247,False
349,461,0.7392320571242742,False
350,84,0.13707476617744216,False
351,38,0.14467904880842247,False
352,193,0.16562309637016978,False
353,295,0.28046019242105963,False
354,110,0.13761602241096496,False
355,38,0.14467904880842247,False
356,313,0.31122761673424254,False
