ID,Size,Predicted,Actual
103,84,2.0931099008284527E-6,False
104,39,1.5529541847456414E-6,False
105,34,1.0242900133772276E-6,False
106,38,7.641532646919927E-7,False
107,149,0.06666944817094698,False
108,761,0.38461709376388686,False
109,46,0.022729361512168863,False
110,204,3.3200972124463803E-6,False
111,153,4.814126573015857E-6,False
112,57,1.5784123697020587E-6,False
113,320,4.81370944449793E-5,False
114,1622,0.9999037350789372,True
115,226,1.925595008857737E-5,False
116,430,9.626492106276471E-5,False
117,436,9.626492106276471E-5,False
118,40,1.4370624144947862E-6,False
119,135,6.418814830029783E-6,False
120,112,0.1818209668525213,False
121,86,0.24390364184600352,False
122,798,0.33334403080872915,True
123,406,0.9999037350789372,True
124,177,4.814126573015857E-6,False
125,157,8.752888453189552E-6,False
126,355,0.33334403080872915,False
127,205,3.209242618741977E-5,False
128,68,0.013890189009272608,False
129,277,8.752888453189552E-6,False
130,479,0.5,False
131,101,3.2094280157390348E-6,False
132,29,3.0088399718372575E-6,False
133,68,0.013890189009272608,False
134,79,0.47572820071791805,False
135,70,2.468794438299889E-6,False
136,79,0.47572820071791805,False
137,186,5.3490238031559235E-6,False
138,123,0.17391577361018085,False
139,134,0.07143446625311198,False
140,2738,9.626492106276471E-5,True
141,694,0.9999679075738126,True
142,47,1.5784123697020587E-6,False
143,81,0.019232549613571473,False
144,64,3.3200972124463803E-6,True
145,124,0.839079709246733,True
146,46,0.022729361512168863,True
147,100,5.663668698035839E-6,True
148,152,7.406310176270182E-6,True
149,72,0.04054173616839673,True
150,88,0.354167251720057,True
151,94,0.05882852676649827,True
152,83,4.814126573015857E-6,True
153,75,2.831850387680318E-6,True
154,74,0.03704033891535675,True
155,60,0.4000004814149749,True
156,122,1.3754401408450703E-5,True
157,157,8.752888453189552E-6,True
158,84,2.0931099008284527E-6,True
159,82,0.031747463015038516,True
160,75,2.831850387680318E-6,True
161,200,0.11111943172579057,True
162,81,0.019232549613571473,True
163,49,8.023492786879984E-6,False
164,64,3.3200972124463803E-6,True
165,90,0.9130417491700819,False
166,144,0.07692934380091838,False
167,72,0.04054173616839673,True
168,346,9.626492106276471E-5,True
169,591,0.9999037350789372,True
170,115,0.461538746398655,False
171,89,5.067499087850164E-6,False
172,123,0.17391577361018085,False
173,293,6.877295297305475E-6,False
174,120,0.34782672398996983,False
175,63,1.7830206509451791E-6,False
176,52,1.2035142616440004E-5,False
177,67,5.663668698035839E-6,False
178,167,0.8909077222564562,False
179,29,3.0088399718372575E-6,False
180,223,6.877295297305475E-6,False
181,120,0.34782672398996983,False
182,36,1.3189480070695613E-6,False
183,82,0.031747463015038516,False
184,51,2.407074874471045E-6,False
185,173,0.9090897154977986,False
186,98,2.831850387680318E-6,False
187,157,8.752888453189552E-6,True
188,184,0.7499879651470659,False
189,1499,9.626492106276471E-5,True
190,61,0.07407711180212821,False
191,47,1.5784123697020587E-6,False
192,192,0.28000169457581686,False
193,27,1.5283041936667074E-6,False
194,189,0.6923048437268553,False
195,495,9.626492106276471E-5,True
196,104,5.663668698035839E-6,False
197,799,0.33334403080872915,True
198,965,9.626492106276471E-5,True
199,475,0.9999037350789372,True
200,553,9.626492106276471E-5,True
201,49,8.023492786879984E-6,False
202,972,0.9795899519763576,True
203,192,0.28000169457581686,True
204,62,0.10526715855191147,False
205,296,0.7499879651470659,False
206,44,2.1396232551372354E-6,False
207,372,9.626492106276471E-5,False
208,244,9.626492106276471E-5,False
209,117,0.13636681926002434,True
210,156,2.4069705868194288E-5,False
211,135,6.418814830029783E-6,False
212,326,0.07692934380091838,False
213,128,0.09091625236327988,False
214,68,0.013890189009272608,False
215,217,9.626492106276471E-5,False
216,131,0.646153413164428,False
217,122,1.3754401408450703E-5,False
218,48,0.05882852676649827,False
219,266,4.81370944449793E-5,False
220,83,4.814126573015857E-6,False
221,83,4.814126573015857E-6,False
222,98,2.831850387680318E-6,False
223,250,0.14286205521092665,False
224,623,9.626492106276471E-5,True
225,51,2.407074874471045E-6,False
226,169,0.6249969912143459,False
227,1145,9.626492106276471E-5,True
228,165,0.9999037350789372,False
229,189,0.6923048437268553,False
230,35,4.814126573015857E-6,False
231,128,0.09091625236327988,False
232,188,9.626492106276471E-5,True
233,57,1.5784123697020587E-6,False
234,93,2.1396232551372354E-6,False
235,42,3.0088399718372575E-6,False
236,63,1.7830206509451791E-6,False
237,68,0.013890189009272608,False
238,66,1.9256617536616455E-6,False
239,35,4.814126573015857E-6,False
240,112,0.1818209668525213,False
241,512,0.33334403080872915,True
242,39,1.5529541847456414E-6,False
243,191,0.5,False
244,68,0.013890189009272608,False
245,82,0.031747463015038516,False
246,139,3.4386712974106803E-6,False
247,59,0.03226097003428912,False
248,132,0.47368434388223074,False
249,418,0.461539031254629,False
250,79,0.9999037350789372,True
251,79,0.47572820071791805,True
252,152,7.406310176270182E-6,False
253,226,1.925595008857737E-5,True
254,72,0.04054173616839673,True
255,39,1.5529541847456414E-6,True
256,81,0.019232549613571473,False
257,38,7.641532646919927E-7,True
258,42,3.0088399718372575E-6,True
259,41,0.039217426107444386,True
260,47,1.5784123697020587E-6,True
261,43,2.0931099008284527E-6,False
262,178,1.925595008857737E-5,True
263,42,3.0088399718372575E-6,True
264,91,1.2035142616440004E-5,True
265,34,1.0242900133772276E-6,False
266,36,1.3189480070695613E-6,False
267,62,0.10526715855191147,True
268,39,1.5529541847456414E-6,True
269,36,1.3189480070695613E-6,False
270,49,8.023492786879984E-6,True
271,250,0.14286205521092665,True
272,730,4.81370944449793E-5,True
273,409,3.209242618741977E-5,True
274,66,1.9256617536616455E-6,False
275,127,0.7368413051263167,False
276,326,0.07692934380091838,False
277,54,6.418814830029783E-6,False
278,983,9.626492106276471E-5,False
279,371,4.81370944449793E-5,False
280,27,1.5283041936667074E-6,False
281,1075,0.9999037350789372,True
282,201,9.626492106276471E-5,True
283,50,0.07042370031244576,False
284,41,0.039217426107444386,False
285,145,0.33334403080872915,False
286,139,3.4386712974106803E-6,False
287,1379,0.5,True
288,53,0.13725627161649875,False
289,293,6.877295297305475E-6,False
290,42,3.0088399718372575E-6,False
291,31,2.468794438299889E-6,False
292,36,1.3189480070695613E-6,False
293,81,0.019232549613571473,False
294,221,9.626492106276471E-5,False
295,238,9.626492106276471E-5,False
296,625,9.626492106276471E-5,True
297,975,9.626492106276471E-5,False
298,225,3.209242618741977E-5,False
299,44,2.1396232551372354E-6,False
300,136,0.16667736448538142,False
301,34,1.0242900133772276E-6,False
302,180,9.628160443665633E-6,True
303,112,9.626492106276471E-5,False
304,107,0.4848485732625314,False
305,46,0.022729361512168863,False
306,170,0.8936154085679635,True
307,37,0.1827963557304069,False
308,157,8.752888453189552E-6,False
309,144,0.07692934380091838,True
310,93,2.1396232551372354E-6,False
311,44,2.1396232551372354E-6,False
312,1040,9.626492106276471E-5,True
313,34,1.0242900133772276E-6,False
314,1877,0.9999037350789372,True
315,713,0.9999037350789372,True
316,190,0.9230706561990816,True
317,68,0.013890189009272608,False
318,159,0.07692934380091838,True
319,38,7.641532646919927E-7,False
320,134,0.07143446625311198,False
321,175,4.81370944449793E-5,True
322,64,3.3200972124463803E-6,False
323,48,0.05882852676649827,False
324,80,0.023811707097892317,False
325,38,7.641532646919927E-7,False
326,33,7.892074305458E-7,False
327,39,1.5529541847456414E-6,False
328,57,1.5784123697020587E-6,False
329,82,0.031747463015038516,False
330,90,0.9130417491700819,False
331,143,8.752888453189552E-6,False
332,379,3.209242618741977E-5,False
333,156,2.4069705868194288E-5,False
334,43,2.0931099008284527E-6,False
335,60,0.4000004814149749,True
336,45,0.4337350934991416,False
337,182,0.9999807440499113,False
338,147,6.418814830029783E-6,False
339,82,0.031747463015038516,False
340,34,1.0242900133772276E-6,False
341,177,4.814126573015857E-6,False
342,37,0.1827963557304069,False
343,461,0.07692934380091838,False
344,84,2.0931099008284527E-6,False
345,38,7.641532646919927E-7,False
346,193,0.0833400195773224,False
347,295,8.752888453189552E-6,False
348,110,0.07692621038520506,False
349,38,7.641532646919927E-7,False
350,313,8.752888453189552E-6,False
