ID,Size,Predicted,Actual
329,82,0.0344855698679276,NO
330,90,0.7777669676214197,NO
331,143,1.9458281444582814E-5,NO
332,379,8.755034144633164E-5,NO
333,156,8.755034144633164E-5,NO
334,43,4.1697592381015915E-6,NO
335,60,0.1923118373725263,YES
336,45,1.7507002801120448E-4,NO
337,182,1.7507002801120448E-4,NO
338,147,1.2509069075079434E-5,NO
339,82,0.0344855698679276,NO
340,34,1.990121039161602E-6,NO
341,177,9.72933003833356E-6,NO
342,37,0.05263364073352044,NO
343,461,0.08334549487755757,NO
344,84,4.072788882915465E-6,NO
345,38,1.4716876725553796E-6,NO
346,193,0.0909221167929695,NO
347,295,1.7512521452838782E-5,NO
348,110,0.08333941419418864,NO
349,38,1.4716876725553796E-6,NO
350,313,1.7512521452838782E-5,NO
