ID,Size,Predicted,Actual
126,63,2.2641012499754893E-4,False
127,37,1.659322655088069E-5,False
128,64,2.2641012499754893E-4,False
129,124,0.9773520195893458,False
130,159,0.9999992237325581,False
131,36,1.6501362723848492E-5,False
132,57,7.705303063370434E-5,False
133,62,1.9065399674360385E-4,False
134,129,0.9896251697554549,False
135,73,8.225866873057127E-4,False
136,82,0.0027456660790475466,False
137,74,8.225866873057127E-4,False
138,48,3.9746264875504094E-5,False
139,60,1.567843613310133E-4,False
140,70,4.743539852617664E-4,False
141,180,0.9999999997409494,False
142,53,6.13095559662843E-5,False
143,450,1.0,False
144,39,1.9922978289417818E-5,False
145,78,0.001524995975068644,False
146,64,2.2641012499754893E-4,False
147,31,1.177772054447306E-5,False
148,57,7.705303063370434E-5,False
149,104,0.23219162139031796,False
150,32,1.2891755969419592E-5,False
151,226,1.0,False
152,187,0.9999999999905151,False
153,75,0.0010141451494928523,False
154,28,1.091423332484233E-5,False
155,52,6.084536170565786E-5,False
156,428,1.0,False
157,103,0.23219162139031796,False
158,35,1.5682267247248172E-5,False
159,98,0.055625910735178974,False
160,78,0.001524995975068644,False
161,22,8.526787705293629E-6,False
162,75,0.0010141451494928523,False
163,131,0.9957992757604132,False
164,223,0.9999999995829383,False
165,40,2.1093155575073094E-5,False
166,380,1.0,False
167,46,3.0756948200740346E-5,False
168,26,9.442724456920869E-6,False
169,66,2.5026994085947313E-4,False
170,94,0.021671605124658863,False
171,33,1.388553434254824E-5,False
172,103,0.19433515807728405,False
173,218,1.0,False
174,327,1.0,False
175,59,1.567843613310133E-4,False
176,377,1.0,True
177,33,1.388553434254824E-5,False
178,36,1.6501362723848492E-5,False
179,44,2.6832168612558614E-5,False
180,70,4.743539852617664E-4,False
181,69,3.834140033326474E-4,False
182,31,1.177772054447306E-5,False
183,27,1.091423332484233E-5,False
184,33,1.388553434254824E-5,False
185,27,1.091423332484233E-5,False
186,27,1.0501106663682759E-5,False
187,40,2.1093155575073094E-5,False
188,60,1.567843613310133E-4,False
189,69,3.834140033326474E-4,False
190,84,0.005312601481783646,False
191,85,0.005312601481783646,False
192,85,0.006359915476762297,False
193,50,4.93271451919075E-5,False
194,124,0.9773520195893458,False
195,150,0.16543507032232407,False
196,241,0.9999999999367744,False
197,47,3.7236172537241304E-5,False
198,72,7.350950806487864E-4,False
199,51,6.084536170565786E-5,False
200,51,6.084536170565786E-5,False
201,106,0.23219162139031796,False
202,87,0.008223460277575104,False
203,80,3.6254203517433484E-6,False
204,76,3.586928789918933E-6,False
205,41,3.472397224957854E-6,False
206,63,3.55248335111348E-6,False
207,55,7.705303063370434E-5,False
208,106,3.766471347143989E-6,False
209,72,3.586928789918933E-6,False
210,86,3.6680807839371627E-6,False
211,55,3.521974908714273E-6,False
212,134,0.9977995715233768,False
213,63,3.55248335111348E-6,False
214,412,0.9995580409149458,False
215,66,3.55248335111348E-6,False
216,50,3.495307380641039E-6,False
217,39,3.472397224957854E-6,False
218,37,3.472397224957854E-6,False
219,80,3.6254203517433484E-6,False
220,321,7.714831616693753E-6,False
221,118,3.822521357217896E-6,False
222,605,6.045473649037864E-5,False
223,140,4.020361780136337E-6,False
224,361,9.587153020635313E-6,False
225,362,9.587153020635313E-6,False
226,187,4.572019916369642E-6,False
227,146,4.096943984789626E-6,False
228,186,4.572019916369642E-6,False
229,138,4.020361780136337E-6,False
230,38,3.472397224957854E-6,False
231,37,3.472397224957854E-6,False
232,120,3.88338172764521E-6,False
233,139,4.020361780136337E-6,False
234,852,0.0010667891709328886,False
235,33,3.4531730035948067E-6,False
236,43,3.472397224957854E-6,False
237,99,3.7150471068705135E-6,False
238,288,6.604563614575893E-6,False
239,131,3.949254798839743E-6,False
240,146,4.096943984789626E-6,False
241,208,4.943515141497655E-6,False
242,150,4.096943984789626E-6,False
243,38,3.472397224957854E-6,False
244,43,3.472397224957854E-6,False
245,47,3.495307380641039E-6,False
246,32,3.4531730035948067E-6,False
247,93,3.6680807839371627E-6,False
248,113,3.822521357217896E-6,False
249,282,6.604563614575893E-6,False
250,251,5.7475172134096574E-6,False
251,251,5.7475172134096574E-6,False
252,130,3.949254798839743E-6,False
253,53,3.521974908714273E-6,False
254,125,3.88338172764521E-6,False
255,50,3.495307380641039E-6,False
256,106,3.766471347143989E-6,False
257,34,3.4531730035948067E-6,False
258,66,3.55248335111348E-6,False
259,40,3.472397224957854E-6,False
260,140,4.020361780136337E-6,False
261,84,3.6254203517433484E-6,False
262,39,3.472397224957854E-6,False
263,34,3.4531730035948067E-6,False
264,38,3.472397224957854E-6,False
265,149,4.096943984789626E-6,False
266,762,3.443008305618507E-4,False
267,46,3.495307380641039E-6,False
268,204,4.811513502120488E-6,False
269,153,4.179264190545649E-6,False
270,57,3.521974908714273E-6,False
271,210,4.943515141497655E-6,False
272,525,2.9536906044306913E-5,False
273,88,3.6680807839371627E-6,False
274,833,7.741654897279325E-4,False
275,457,1.7928364738399123E-5,False
276,99,3.7150471068705135E-6,False
277,151,4.179264190545649E-6,False
278,57,3.521974908714273E-6,False
279,1132,1.0,True
280,158,0.9580989470992864,True
281,318,1.0,True
282,39,3.472397224957854E-6,False
283,89,3.6680807839371627E-6,False
284,100,3.7150471068705135E-6,False
285,84,3.6254203517433484E-6,False
286,662,1.0608107062112076E-4,False
287,68,3.55248335111348E-6,False
288,312,7.409493393724979E-6,False
289,101,3.7150471068705135E-6,False
290,78,3.6254203517433484E-6,True
291,79,3.6254203517433484E-6,False
292,132,9.449309361828013E-4,False
293,113,3.822521357217896E-6,False
294,1653,0.9999706411785374,True
295,840,0.7006281229662232,True
296,283,6.604563614575893E-6,False
297,103,3.766471347143989E-6,False
298,29,3.4531730035948067E-6,False
299,194,4.687836509823391E-6,True
300,72,3.586928789918933E-6,False
301,36,3.4531730035948067E-6,False
302,72,3.586928789918933E-6,True
303,172,1.2239922614507837E-5,True
304,98,3.7150471068705135E-6,False
305,170,4.362286168089596E-6,True
306,1194,0.3447592828739946,True
307,61,1.0438453330135758E-5,False
308,47,3.495307380641039E-6,False
309,376,3.265446263831468E-5,True
310,107,3.766471347143989E-6,True
311,1123,1.0,True
312,306,1.0,True
313,820,1.0,True
314,396,1.0,False
315,45,3.495307380641039E-6,False
316,516,0.0693762403281858,True
317,132,3.949254798839743E-6,False
318,232,5.234544686866101E-6,True
319,37,3.472397224957854E-6,False
320,432,1.0,False
321,134,0.9977995715233768,False
322,111,3.822521357217896E-6,False
323,132,3.949254798839743E-6,True
324,74,3.586928789918933E-6,False
325,259,1.4111901488561142E-5,True
326,68,3.4473475983623605E-4,False
327,184,1.0908564941994166E-5,True
328,121,3.88338172764521E-6,False
329,170,9.972529300427923E-6,False
330,465,0.0051168028386628485,True
331,865,0.9999999970010724,True
332,143,1.0048723014424968E-5,False
333,106,3.766471347143989E-6,False
334,128,9.686482472996205E-6,False
335,92,3.6680807839371627E-6,False
336,82,3.6254203517433484E-6,False
337,138,9.860888162243155E-6,False
338,117,9.375640426458436E-6,False
339,76,3.586928789918933E-6,False
340,249,5.7475172134096574E-6,False
341,609,0.01681931200971819,True
342,296,6.855629716354141E-6,True
343,66,3.55248335111348E-6,False
344,120,3.88338172764521E-6,False
345,325,8.040985717994592E-6,False
346,53,3.521974908714273E-6,False
347,968,0.0053647947127998105,True
348,190,1.0908564941994166E-5,True
349,27,3.4375750109887603E-6,False
350,842,1.0,True
351,168,1.1154750189446754E-5,True
352,50,3.495307380641039E-6,False
353,41,3.472397224957854E-6,False
354,110,9.120315865808677E-6,True
355,163,1.0136013648827193E-5,False
356,736,0.8879337877459103,True
357,53,3.521974908714273E-6,False
358,274,6.3692135080908394E-6,False
359,42,3.472397224957854E-6,False
360,31,3.4531730035948067E-6,False
361,36,3.4531730035948067E-6,False
362,176,1.0649966744475524E-5,False
363,377,0.0287056189247564,True
364,529,0.0788036553607014,True
365,92,3.6680807839371627E-6,False
366,34,3.4531730035948067E-6,False
367,142,9.59234909347999E-6,False
368,79,9.950437255472042E-6,False
369,77,3.586928789918933E-6,False
370,146,4.096943984789626E-6,True
371,37,3.472397224957854E-6,False
372,124,9.26552442389931E-6,True
373,116,3.822521357217896E-6,False
374,88,8.143488138527624E-6,False
375,44,3.472397224957854E-6,False
376,715,0.42058293090886534,True
377,34,3.4531730035948067E-6,False
378,960,0.02675651503958871,True
379,381,0.586571151610257,False
380,150,1.0476251169971692E-5,False
381,68,3.55248335111348E-6,False
382,62,3.55248335111348E-6,False
383,45,3.495307380641039E-6,False
384,33,3.4531730035948067E-6,False
385,79,3.6254203517433484E-6,False
386,38,3.472397224957854E-6,False
387,33,3.4531730035948067E-6,False
388,69,3.55248335111348E-6,True
389,272,6.1485455208960165E-6,False
390,57,3.521974908714273E-6,False
391,33,3.4531730035948067E-6,False
392,129,3.949254798839743E-6,False
393,583,5.195878379442958E-5,False
394,180,4.463635043569508E-6,False
395,33,3.4531730035948067E-6,False
396,333,8.389518418296895E-6,True
397,40,3.472397224957854E-6,False
398,107,3.766471347143989E-6,True
399,146,4.096943984789626E-6,True
400,38,3.472397224957854E-6,False
401,192,4.687836509823391E-6,False
402,294,6.855629716354141E-6,False
403,109,3.766471347143989E-6,False
404,38,3.472397224957854E-6,False
405,312,7.409493393724979E-6,False
