ID,Size,Predicted,Actual
82,146,1.401550794982407E-4,False
83,204,1.6293554444666422E-4,False
84,150,1.4135606774013604E-4,False
85,38,1.284670503663196E-4,False
86,43,1.28249278434E-4,False
87,47,1.2814963728778882E-4,False
88,32,1.2880563111607895E-4,False
89,93,1.3010604897963806E-4,False
90,93,1.3010604897963806E-4,False
91,282,2.2425617476015816E-4,False
92,251,1.94734321376518E-4,False
93,251,1.94734321376518E-4,False
94,130,1.36107827481633E-4,False
95,53,1.2806427156075793E-4,False
96,125,1.3507985045598648E-4,False
97,50,1.2809435683359686E-4,False
98,106,1.3170609684055927E-4,False
99,34,1.2865795186868732E-4,False
100,66,1.2823108532181225E-4,False
101,40,1.28360124050643E-4,False
102,140,1.385496254439779E-4,False
103,84,1.2924917231961293E-4,False
104,39,1.2841155669920644E-4,False
105,34,1.2865795186868732E-4,False
106,38,1.284670503663196E-4,False
107,149,1.4100633849054465E-4,False
108,761,0.028229481591714945,True
109,46,1.2816371940801023E-4,False
110,204,1.6293554444666422E-4,False
111,153,1.4225376247783405E-4,False
112,57,1.2806444912826607E-4,False
113,57,1.2806444912826607E-4,False
114,1305,0.9999982745495887,True
115,170,1.4792359016832705E-4,True
116,339,3.0803949527366965E-4,True
117,40,1.28360124050643E-4,False
118,90,1.2979427781642302E-4,True
119,100,1.3088511588330777E-4,False
120,84,1.2924917231961293E-4,False
121,702,0.01205497307574832,False
122,392,4.403377039599777E-4,True
123,165,1.4618898393786532E-4,False
124,159,1.4415127012430053E-4,False
125,332,0.06281486723063578,True
126,185,1.539765809932723E-4,False
127,68,1.2829167166347098E-4,False
128,277,2.1904898935905451E-4,False
129,476,8.811895761160506E-4,True
130,101,1.310406586240768E-4,False
131,63,0.026552027120745735,False
132,79,1.2884712631450947E-4,False
133,79,1.2884712631450947E-4,False
134,149,1.4100633849054465E-4,False
135,124,1.3483467283760867E-4,True
136,119,1.3390051062761997E-4,False
137,1779,1.0,True
138,670,1.0,True
139,81,0.0021359133434017893,False
140,64,0.0010137160009877984,False
141,119,0.021715686895247114,False
142,46,5.570653764467466E-4,False
143,81,0.0021359133434017893,False
144,152,0.25645877206317014,False
145,72,0.0014133598770388707,False
146,88,0.0030653917091594896,False
147,94,0.004272352089986002,False
148,83,0.0023716546322871948,False
149,74,0.0015354720079670207,False
150,62,9.414930338513131E-4,False
151,85,0.0026180040940703836,False
152,82,0.0022437221332136156,False
153,75,0.0016004342692381812,False
154,200,0.9848203323618397,False
155,81,0.0021359133434017893,False
156,49,6.076884179231009E-4,False
157,64,0.0010137160009877984,False
158,87,1.2950870885768893E-4,False
159,79,1.2884712631450947E-4,True
160,61,1.2811397700852176E-4,False
161,101,1.310406586240768E-4,False
162,435,6.171530220221229E-4,True
163,284,2.2694881268132445E-4,True
164,103,1.3128206099211545E-4,False
165,29,1.2901329083002787E-4,False
166,215,1.6931339007459696E-4,True
167,71,1.2841290479056328E-4,True
168,36,1.2855791685757224E-4,False
169,82,1.2906018235914684E-4,False
170,51,1.2807930062902657E-4,False
171,173,1.4905623849912253E-4,True
172,98,1.3065985279431722E-4,False
173,174,1.4951995129502667E-4,False
174,1302,0.9999064939838999,True
175,61,1.2811397700852176E-4,False
176,47,1.2814963728778882E-4,False
177,192,1.5724359690587995E-4,False
178,414,0.08948385920592264,True
179,104,1.3144841057072205E-4,False
180,1157,0.9999264065100192,True
181,323,2.794418608186902E-4,True
182,852,0.9614817754321525,True
183,414,5.210970334072236E-4,False
184,45,1.2819491219340565E-4,False
185,725,0.7652829399098078,True
186,129,1.359751617407789E-4,False
187,256,1.9882514179455748E-4,True
188,44,0.023588291103754436,False
189,452,7.115032629183945E-4,False
190,149,1.4100633849054465E-4,False
191,112,1.3263647559225982E-4,False
192,140,1.385496254439779E-4,True
193,81,1.2901551411053237E-4,False
194,274,2.1591122712295982E-4,True
195,124,0.03080242290990661,False
196,68,1.2829167166347098E-4,False
197,192,0.028389186822344523,True
198,123,1.3471383977148505E-4,False
199,171,1.483721133019966E-4,False
200,483,9.418860902062204E-4,True
201,127,1.3545644071331258E-4,False
202,961,0.9948350974301615,True
203,147,1.404916507498377E-4,False
204,110,1.3234574719186987E-4,False
205,128,3.27553077296957E-4,False
206,93,1.3010604897963806E-4,False
207,82,1.2906018235914684E-4,False
208,139,1.3824379109354958E-4,False
209,59,1.280796304362056E-4,False
210,117,1.3356919826140121E-4,False
211,418,5.386163032338714E-4,False
212,77,1.2873160734275105E-4,False
213,70,1.2836136989965953E-4,False
214,148,1.4066189828337768E-4,False
215,250,1.9374006522606118E-4,False
216,661,0.0069390073579328505,False
217,365,0.0015918919062892253,True
218,66,1.2823108532181225E-4,False
219,120,1.3412711489337842E-4,False
220,326,2.8440673070886057E-4,False
221,54,1.2805928762894337E-4,False
222,972,0.5467663862723398,True
223,185,1.539765809932723E-4,True
224,27,1.2915023260810622E-4,False
225,901,0.9839075183796094,True
226,167,1.4682840627212656E-4,True
227,50,1.2809435683359686E-4,False
228,41,1.2833592907443133E-4,False
229,113,1.3283587142645548E-4,True
230,160,1.4434864947138778E-4,False
231,904,0.9999999996781156,True
232,53,0.02320982896144635,True
233,293,2.3760331107939604E-4,False
234,42,1.2829057896033958E-4,False
235,31,1.2884511010665344E-4,False
236,36,1.2855791685757224E-4,False
237,177,1.5070628887652412E-4,False
238,482,9.314142547951064E-4,True
239,622,0.004224880533758113,True
240,96,1.3044420799113735E-4,False
241,34,1.2865795186868732E-4,False
242,144,1.396599692634031E-4,False
243,79,1.2884712631450947E-4,False
244,77,1.2873160734275105E-4,False
245,134,1.370702923270123E-4,False
246,37,1.284963217060609E-4,False
247,127,1.3545644071331258E-4,True
248,115,1.3314337868251976E-4,False
249,93,0.02527982399663048,False
250,44,1.282301455323343E-4,False
251,884,0.18541720016718446,True
252,34,1.2865795186868732E-4,False
253,1123,0.9998471750832231,True
254,411,5.090530831665834E-4,False
255,162,3.39417932052306E-4,False
256,68,1.2829167166347098E-4,False
257,59,1.280796304362056E-4,False
258,38,1.284670503663196E-4,False
259,129,0.024830979731740185,True
260,144,1.396599692634031E-4,False
261,45,1.2819491219340565E-4,False
262,33,1.2872974593360092E-4,False
263,80,1.289292652043849E-4,False
264,38,1.284670503663196E-4,False
265,33,1.2872974593360092E-4,False
266,57,1.2806444912826607E-4,False
267,106,1.3170609684055927E-4,False
268,271,2.128602367620391E-4,False
269,57,1.2806444912826607E-4,False
270,33,1.2872974593360092E-4,False
271,141,1.3886050354385742E-4,False
272,82,1.2906018235914684E-4,False
273,34,1.2865795186868732E-4,False
274,177,1.5070628887652412E-4,False
275,37,1.284963217060609E-4,False
276,461,7.697922483626039E-4,False
277,84,1.2924917231961293E-4,False
278,38,1.284670503663196E-4,False
279,193,1.5752700715937755E-4,False
280,295,2.3984439105334332E-4,False
281,110,1.3234574719186987E-4,False
282,38,1.284670503663196E-4,False
283,313,2.6447822746424043E-4,False
