ID,Size,Predicted,Actual
74,120,0.0354614315930369,False
75,139,0.03651949088803143,False
76,885,0.9995661287551473,False
77,33,0.034379065014469475,False
78,43,0.03424805885225883,False
79,99,0.034719734467070676,False
80,288,0.05951664734350093,False
81,126,0.5097696837925378,True
82,146,0.03703687046081446,False
83,204,0.04291193212433166,False
84,150,0.03731671131751357,False
85,38,0.03430780804794695,False
86,43,0.03424805885225883,False
87,47,0.03419975988301121,False
88,32,0.03446189844717654,False
89,93,0.03450732299933754,False
90,93,0.03450732299933754,False
91,282,0.05841540617751302,True
92,251,0.050864546576620706,False
93,251,0.050864546576620706,False
94,130,0.03605681825710785,False
95,53,0.03413733770623194,False
96,125,0.03564701784791881,False
97,50,0.034162864661575816,False
98,106,0.03484374475727031,False
99,34,0.034379065014469475,False
100,66,0.03412877558381486,False
101,40,0.03430780804794695,False
102,140,0.03651949088803143,False
103,84,0.03434172416271751,False
104,39,0.03430780804794695,False
105,34,0.034379065014469475,False
106,38,0.03430780804794695,False
107,149,0.03731671131751357,False
108,761,0.909032135917212,False
109,46,0.03419975988301121,False
110,204,0.04291193212433166,False
111,153,0.037611021896408955,False
112,57,0.03412315447966735,False
113,67,0.03412877558381486,False
114,1560,1.0,True
115,174,0.03931055511691241,True
116,427,0.8106779380672774,False
117,40,0.03430780804794695,False
118,92,0.48493570259189234,False
119,102,0.034719734467070676,False
120,84,0.03434172416271751,False
121,790,0.9430130026281619,False
122,396,0.11255553092224982,True
123,177,0.039698479842130506,False
124,167,0.03858381364366565,True
125,351,0.7111609354857992,False
126,205,0.04291193212433166,False
127,68,0.03414858531572197,False
128,277,0.05735187640309033,False
129,476,0.20316181125675975,True
130,101,0.034719734467070676,False
131,68,0.03414858531572197,False
132,79,0.034222298359514236,False
133,70,0.03414858531572197,False
134,79,0.034222298359514236,False
135,186,0.04052543655748309,False
136,124,0.03564701784791881,True
137,128,0.0358454150119746,True
138,2497,1.0,True
139,677,0.9999999968701649,True
140,81,0.03427627256483588,False
141,64,0.03412877558381486,True
142,119,0.0354614315930369,True
143,46,0.03419975988301121,True
144,86,0.03638550627019551,True
145,152,0.03731671131751357,True
146,72,0.03417974958678678,True
147,88,0.03441871621910158,True
148,94,0.03450732299933754,True
149,83,0.03427627256483588,True
150,75,0.03417974958678678,True
151,74,0.03417974958678678,True
152,62,0.034120301352636585,True
153,85,0.03434172416271751,True
154,157,0.037920098311315084,True
155,82,0.03427627256483588,True
156,75,0.03417974958678678,True
157,200,0.04239621835820021,True
158,81,0.03427627256483588,True
159,49,0.034162864661575816,False
160,64,0.03412877558381486,True
161,90,0.03441871621910158,False
162,79,0.034222298359514236,True
163,72,0.03417974958678678,True
164,319,0.07384562233209327,True
165,584,1.0,True
166,115,0.0352884741638932,False
167,123,0.03564701784791881,False
168,293,0.634547992512367,False
169,103,0.4874464244534121,False
170,63,0.034120301352636585,False
171,29,0.034556388294200706,False
172,215,0.04458300800132242,True
173,71,0.03414858531572197,True
174,36,0.034379065014469475,False
175,82,0.03427627256483588,True
176,51,0.034162864661575816,False
177,173,0.03931055511691241,True
178,98,0.034607630078261,False
179,174,0.03931055511691241,False
180,1382,1.0,True
181,61,0.034120301352636585,False
182,47,0.03419975988301121,False
183,192,0.04142342919356255,False
184,179,0.039698479842130506,True
185,457,0.18441487210548138,True
186,104,0.03484374475727031,False
187,1181,1.0,True
188,941,0.999999999524184,True
189,856,0.9999999998245145,True
190,412,0.8324918740168603,True
191,45,0.03419975988301121,True
192,980,0.9999469818251214,True
193,129,0.0358454150119746,True
194,61,0.034120301352636585,True
195,284,0.07341426872830119,True
196,44,0.03424805885225883,False
197,461,0.18074118872035977,False
198,215,0.04720648543420017,False
199,112,0.035127976294038354,False
200,140,0.03651949088803143,True
201,128,0.0358454150119746,False
202,265,0.9957048727165569,True
203,128,0.4947890757597553,False
204,68,0.03414858531572197,False
205,216,0.566190377563277,True
206,125,0.03564701784791881,False
207,122,0.49335029800934604,False
208,48,0.4826202855207496,False
209,187,0.04052543655748309,True
210,240,0.048539742217903206,True
211,603,0.9647025364182988,True
212,169,0.5312296708726503,False
213,1025,1.0,True
214,147,0.03703687046081446,False
215,110,0.03497978128184494,False
216,134,0.03628143613489614,False
217,93,0.03450732299933754,False
218,82,0.03427627256483588,False
219,139,0.03651949088803143,False
220,59,0.03412315447966735,False
221,117,0.0352884741638932,True
222,418,0.13228959962344902,False
223,77,0.034222298359514236,False
224,79,0.034222298359514236,True
225,152,0.03731671131751357,False
226,250,0.050864546576620706,False
227,727,0.9938571020874526,True
228,409,0.9999999498737068,True
229,66,0.03412877558381486,False
230,127,0.0358454150119746,False
231,326,0.07291375960500443,False
232,54,0.03413733770623194,False
233,972,0.9979061385532322,True
234,347,0.9784974233445755,True
235,27,0.034556388294200706,False
236,984,0.999993295530035,True
237,197,0.0443731674086493,True
238,50,0.034162864661575816,False
239,41,0.03424805885225883,False
240,140,0.0386876861619671,True
241,161,0.03824425269019359,False
242,1388,1.0,True
243,53,0.03413733770623194,False
244,293,0.06183747877397455,False
245,42,0.03424805885225883,False
246,31,0.03446189844717654,False
247,36,0.034379065014469475,False
248,81,0.03427627256483588,False
249,203,0.04239621835820021,False
250,207,0.046007815206572995,False
251,592,0.9999999903990143,False
252,939,1.0,True
253,216,0.17980054920624072,False
254,34,0.034379065014469475,False
255,151,0.04716961589525875,False
256,79,0.034222298359514236,True
257,77,0.034222298359514236,False
258,45,0.03419975988301121,False
259,167,0.040869370792481305,True
260,37,0.03430780804794695,False
261,152,0.03731671131751357,True
262,145,0.5014039984864344,False
263,93,0.03450732299933754,False
264,44,0.03424805885225883,False
265,934,0.9982796622174237,True
266,34,0.034379065014469475,False
267,1634,1.0,True
268,588,0.5988738868929117,True
269,173,0.03931055511691241,False
270,68,0.03414858531572197,False
271,159,0.037920098311315084,False
272,38,0.03430780804794695,False
273,130,0.03605681825710785,True
274,168,0.03858381364366565,False
275,45,0.03419975988301121,True
276,33,0.034379065014469475,False
277,80,0.03427627256483588,False
278,38,0.03430780804794695,False
279,33,0.034379065014469475,False
280,57,0.03412315447966735,False
281,89,0.03441871621910158,False
282,106,0.03484374475727031,False
283,379,0.7484713485176632,False
284,156,0.037611021896408955,False
285,43,0.03424805885225883,False
286,60,0.034120301352636585,True
287,45,0.03419975988301121,False
288,182,0.5239378084506265,False
289,143,0.03677121878246916,False
290,82,0.03427627256483588,False
291,34,0.034379065014469475,False
292,177,0.039698479842130506,False
293,37,0.03430780804794695,False
294,461,0.18074118872035977,False
295,84,0.03434172416271751,False
296,38,0.03430780804794695,False
297,193,0.04142342919356255,False
298,295,0.06183747877397455,False
299,110,0.03497978128184494,False
300,38,0.03430780804794695,False
301,313,0.06839632270596635,False
