ID,Size,Predicted,Actual
352,27,5.887201224537855E-5,False
353,842,2.3540489642184556E-4,True
354,164,4.705882352941177E-4,True
355,50,2.7706203418945498E-5,False
356,41,2.478990555045985E-5,False
357,110,7.849293563579278E-5,True
358,163,1.177301624676242E-4,False
359,736,0.999529411764706,True
360,53,2.478990555045985E-5,False
361,274,4.705882352941177E-4,False
362,42,3.924954863019075E-5,False
363,31,4.2817383857846286E-5,False
364,36,2.478990555045985E-5,False
365,176,2.3540489642184556E-4,False
366,432,0.999529411764706,True
367,524,4.705882352941177E-4,True
368,92,4.2817383857846286E-5,True
369,34,1.624193993730611E-5,False
370,142,1.177301624676242E-4,False
371,79,9.418856550814731E-5,False
372,77,1.177301624676242E-4,False
373,142,4.705882352941177E-4,True
374,37,1.9625544608862896E-5,False
375,124,6.72811680010765E-5,True
376,116,2.3540489642184556E-4,False
377,88,3.14001318805539E-5,True
378,44,4.709871891484552E-5,False
379,730,4.705882352941177E-4,True
380,34,1.624193993730611E-5,False
381,960,4.705882352941177E-4,True
382,381,4.705882352941177E-4,False
383,150,9.418856550814731E-5,False
384,68,0.04349695889906002,False
385,62,0.2500294360061227,False
386,45,2.2429068072221598E-5,False
387,33,1.1214785573299838E-5,False
388,79,9.418856550814731E-5,False
389,38,1.0705033506754876E-5,False
390,33,1.1214785573299838E-5,False
391,69,3.623057135611029E-5,True
392,272,1.177301624676242E-4,False
393,57,2.6167050450073266E-5,False
394,33,1.1214785573299838E-5,False
395,129,4.2817383857846286E-5,False
396,583,7.849293563579278E-5,False
397,180,6.72811680010765E-5,False
398,33,1.1214785573299838E-5,False
399,333,9.418856550814731E-5,True
400,40,2.7706203418945498E-5,False
401,107,3.14001318805539E-5,True
402,177,0.999529411764706,False
403,38,1.0705033506754876E-5,False
404,192,7.849293563579278E-5,False
405,294,7.849293563579278E-5,False
406,109,4.709871891484552E-5,False
407,38,1.0705033506754876E-5,False
408,312,3.623057135611029E-5,False
