ID,Size,Predicted,Actual
129,124,0.3033304051497094,False
130,92,0.2899200121452446,False
131,82,0.2880236329146749,False
132,138,0.3113916555003756,False
133,117,0.3008480339006937,False
134,76,0.28451205638929894,False
135,236,0.38576329163581274,True
136,553,0.8288118069163641,False
137,288,0.4363151255018073,False
138,60,0.2799340563166977,False
139,116,0.3008480339006937,False
140,325,0.48255580657624286,False
141,53,0.27858853973409375,False
142,957,0.9982667575167007,True
143,189,0.34528503004160627,True
144,26,0.2731821454081177,False
145,744,0.9716815527653718,True
146,169,0.3303869243418059,True
147,50,0.2773319909949106,False
148,41,0.2761637102775661,False
149,109,0.29846607018126775,True
150,160,0.3236180703096711,True
151,719,0.9619719964422911,True
152,53,0.27858853973409375,False
153,253,0.4014809905729413,True
154,42,0.2761637102775661,False
155,31,0.2740893753633996,False
156,36,0.27508304196064215,False
157,169,0.3303869243418059,True
158,375,0.5578456098961918,True
159,494,0.7401234281655201,True
160,89,0.2899200121452446,False
161,34,0.2740893753633996,False
162,149,0.31728961843391973,True
163,68,0.28289500826197006,False
164,64,0.2813692839399692,False
165,146,0.31728961843391973,True
166,37,0.27508304196064215,False
167,123,0.3033304051497094,True
168,114,0.3008480339006937,True
169,82,0.2880236329146749,False
170,44,0.2761637102775661,False
171,652,0.923272705846749,True
172,34,0.2740893753633996,False
173,873,0.9942133235283035,True
174,321,0.48255580657624286,False
175,149,0.31728961843391973,True
176,68,0.28289500826197006,False
177,45,0.2773319909949106,False
178,33,0.2740893753633996,False
179,79,0.2862212957601066,False
180,38,0.27508304196064215,False
181,33,0.2740893753633996,False
182,69,0.28289500826197006,True
183,272,0.41833239725952104,False
184,57,0.2799340563166977,False
185,33,0.2740893753633996,False
186,129,0.30591434261710354,False
187,583,0.8601270404783133,False
188,180,0.33760603225580343,False
189,33,0.2740893753633996,False
190,333,0.49681196814944645,False
191,40,0.2761637102775661,False
192,107,0.29618337944490875,False
193,128,0.30591434261710354,False
194,38,0.27508304196064215,False
195,192,0.34528503004160627,False
196,294,0.44892495054544834,False
197,109,0.29846607018126775,False
198,38,0.27508304196064215,False
199,312,0.468750411604172,False
