ID,Size,Predicted,Actual
71,138,1.2162490878131841E-4,False
72,36,5.0684237202230105E-5,False
73,37,0.33335022807906745,False
74,120,0.5714161598609905,False
75,139,3.0395136778115504E-4,False
76,885,6.075334143377885E-4,False
77,33,3.379063323646685E-5,False
78,43,7.602250266078758E-5,False
79,99,6.081985159956209E-5,False
80,288,3.0395136778115504E-4,False
81,130,0.33340089177138227,False
82,146,0.5999756750182438,False
83,204,1.0135819987837016E-4,False
84,150,2.0267531414673692E-4,False
85,38,2.7647221454243847E-5,False
86,43,7.602250266078758E-5,False
87,47,6.081985159956209E-5,False
88,32,3.0395136778115504E-4,False
89,93,8.688097306689835E-5,False
90,93,8.688097306689835E-5,False
91,282,0.9996960486322188,False
92,251,6.757669955399377E-5,False
93,251,6.757669955399377E-5,False
94,130,0.33340089177138227,False
95,53,0.3333558588998513,False
96,125,0.12505701687699558,False
97,50,0.15387854402545148,False
98,106,0.1667004561581348,False
99,34,4.344426101312017E-5,False
100,66,8.688097306689835E-5,False
101,40,4.6785814541031155E-5,False
102,140,0.45455048103505474,False
103,84,7.602250266078758E-5,False
104,39,6.757669955399377E-5,False
105,34,4.344426101312017E-5,False
106,38,2.7647221454243847E-5,False
107,149,1.2162490878131841E-4,False
108,761,0.6665991082286178,False
109,46,7.602250266078758E-5,False
110,204,1.0135819987837016E-4,False
111,153,0.6665991082286178,False
112,57,5.5291385602123185E-5,False
113,320,6.075334143377885E-4,False
114,1617,0.9993924665856622,True
115,226,1.2162490878131841E-4,False
116,430,0.9993924665856622,False
117,436,0.9993924665856622,False
118,40,4.6785814541031155E-5,False
119,135,3.0395136778115504E-4,False
120,112,0.5,False
121,86,0.37501900562566515,False
122,798,0.9993924665856622,True
123,405,0.9993924665856622,False
124,177,3.0395136778115504E-4,False
125,157,0.9993924665856622,False
126,355,0.9993924665856622,False
127,205,1.0135819987837016E-4,False
128,68,0.12505701687699558,False
129,277,0.9993924665856622,False
130,479,0.9993924665856622,False
131,101,3.0395136778115504E-4,False
132,29,1.2162490878131841E-4,False
133,68,0.12505701687699558,False
134,79,0.18752375883828784,False
135,70,1.5202189115232594E-4,False
136,79,0.18752375883828784,False
137,186,6.075334143377885E-4,False
138,123,0.28575152041702867,False
139,134,0.9993924665856622,False
140,2738,0.9996960486322188,True
141,694,0.9993924665856622,True
142,47,6.081985159956209E-5,False
143,81,0.11116367076631976,False
144,64,8.688097306689835E-5,True
145,124,0.9166244298023315,True
146,46,7.602250266078758E-5,True
147,100,1.5202189115232594E-4,True
148,152,6.075334143377885E-4,True
149,72,0.15387854402545148,True
150,88,0.4444519529666171,True
151,94,0.9993924665856622,True
152,83,0.09526154202629902,True
153,75,1.2162490878131841E-4,True
154,74,0.2000729749452688,True
155,60,0.5,True
156,122,6.075334143377885E-4,True
157,157,0.9993924665856622,True
158,84,7.602250266078758E-5,True
159,82,0.15387854402545148,True
160,75,1.2162490878131841E-4,True
161,200,6.075334143377885E-4,True
162,81,0.11116367076631976,True
163,49,6.075334143377885E-4,False
164,64,8.688097306689835E-5,True
165,90,0.8749429831230043,False
166,144,6.075334143377885E-4,False
167,72,0.15387854402545148,True
168,346,0.9993924665856622,True
169,584,0.5,True
170,115,0.7499239890544238,False
171,89,2.0267531414673692E-4,False
172,123,0.28575152041702867,False
173,293,2.0267531414673692E-4,False
174,120,0.5714161598609905,False
175,63,7.602250266078758E-5,False
176,52,0.3333558588998513,False
177,67,1.2162490878131841E-4,False
178,167,0.9999239774973392,False
179,29,1.2162490878131841E-4,False
180,223,6.075334143377885E-4,False
181,120,0.9993924665856622,False
182,36,5.0684237202230105E-5,False
183,82,0.15387854402545148,False
184,51,1.0135819987837016E-4,False
185,173,0.9090456706845074,False
186,98,1.0135819987837016E-4,False
187,157,0.9993924665856622,True
188,184,0.9993924665856622,False
189,1499,0.9993924665856622,True
190,61,0.33340089177138227,False
191,47,6.081985159956209E-5,False
192,192,0.9997973246858533,False
193,27,1.0135819987837016E-4,False
194,189,0.9997973246858533,False
195,495,0.9996960486322188,True
196,104,3.0395136778115504E-4,False
197,799,0.9993924665856622,True
198,965,0.9996960486322188,True
199,475,0.9993924665856622,True
200,553,6.075334143377885E-4,True
201,49,0.9993924665856622,False
202,972,0.9999239774973392,True
203,192,6.075334143377885E-4,True
204,62,0.5,False
205,296,0.9996960486322188,False
206,44,1.5202189115232594E-4,False
207,372,0.9993924665856622,False
208,244,0.4000243249817563,False
209,117,0.33336711939995944,True
210,156,0.9996960486322188,False
211,135,3.0395136778115504E-4,False
212,326,0.9993924665856622,False
213,128,0.33340089177138227,False
214,68,0.12505701687699558,False
215,217,0.6665991082286178,False
216,131,0.6999756720593602,False
217,122,6.075334143377885E-4,False
218,48,0.9993924665856622,False
219,266,6.075334143377885E-4,False
220,83,0.09526154202629902,False
221,83,0.09526154202629902,False
222,98,1.0135819987837016E-4,False
223,250,0.2500760109455762,False
224,623,0.9993924665856622,True
225,51,1.0135819987837016E-4,False
226,169,0.9996960486322188,False
227,1145,0.9993924665856622,True
228,154,0.9996960486322188,True
229,189,0.9997973246858533,False
230,35,3.0395136778115504E-4,False
231,119,0.5,False
232,188,0.4000121639703199,True
233,57,5.5291385602123185E-5,False
234,93,8.688097306689835E-5,False
235,42,0.9993924665856622,False
236,63,7.602250266078758E-5,False
237,68,0.12505701687699558,False
238,66,8.688097306689835E-5,False
239,35,3.0395136778115504E-4,False
240,112,0.5,False
241,512,0.9993924665856622,True
242,39,6.757669955399377E-5,False
243,191,0.9993924665856622,False
244,68,0.12505701687699558,False
245,82,0.15387854402545148,False
246,139,3.0395136778115504E-4,False
247,59,0.9993924665856622,False
248,132,0.5,False
249,418,0.6665991082286178,False
250,79,0.18752375883828784,True
251,79,0.18752375883828784,True
252,152,6.075334143377885E-4,False
253,226,1.2162490878131841E-4,True
254,72,0.15387854402545148,False
255,39,6.757669955399377E-5,False
256,81,0.11116367076631976,False
257,38,2.7647221454243847E-5,False
258,42,6.075334143377885E-4,False
259,41,7.602250266078758E-5,False
260,47,6.081985159956209E-5,False
261,43,7.602250266078758E-5,False
262,178,6.075334143377885E-4,True
263,42,6.075334143377885E-4,False
264,91,6.075334143377885E-4,False
265,34,4.344426101312017E-5,False
266,36,5.0684237202230105E-5,False
267,62,0.5,False
268,39,6.757669955399377E-5,False
269,36,5.0684237202230105E-5,False
270,49,6.075334143377885E-4,False
271,250,0.2500760109455762,True
272,730,6.075334143377885E-4,True
273,409,6.075334143377885E-4,True
274,66,8.688097306689835E-5,False
275,127,0.8749429831230043,False
276,326,0.9993924665856622,False
277,54,2.0267531414673692E-4,False
278,983,0.9999239774973392,False
279,371,0.9993924665856622,False
280,27,1.0135819987837016E-4,False
281,1075,0.9996960486322188,True
282,201,6.075334143377885E-4,True
283,50,0.15387854402545148,False
284,41,7.602250266078758E-5,False
285,145,0.9993924665856622,False
286,139,3.0395136778115504E-4,False
287,1379,0.9993924665856622,True
288,53,0.3333558588998513,False
289,293,2.0267531414673692E-4,False
290,42,6.075334143377885E-4,False
291,31,1.0135819987837016E-4,False
292,36,5.0684237202230105E-5,False
293,81,0.11116367076631976,False
294,221,1.0135819987837016E-4,False
295,238,0.9996960486322188,False
296,625,0.9993924665856622,True
297,975,0.9999239774973392,False
298,225,1.2162490878131841E-4,False
299,44,1.5202189115232594E-4,False
300,136,6.075334143377885E-4,False
301,34,4.344426101312017E-5,False
302,180,3.0395136778115504E-4,True
303,107,0.5,True
304,107,0.5,False
305,46,7.602250266078758E-5,False
306,170,0.8749429831230043,True
307,37,0.33335022807906745,False
308,157,0.9993924665856622,False
309,144,2.0267531414673692E-4,True
310,93,8.688097306689835E-5,False
311,44,1.5202189115232594E-4,False
312,1040,0.9996960486322188,True
313,34,4.344426101312017E-5,False
314,1862,0.9993924665856622,True
315,713,0.9993924665856622,True
316,190,0.9997973246858533,True
317,68,0.12505701687699558,False
318,159,0.9993924665856622,True
319,38,2.7647221454243847E-5,False
320,134,0.9993924665856622,False
321,175,0.9997973246858533,True
322,64,6.075334143377885E-4,False
323,48,0.9993924665856622,False
324,80,8.688097306689835E-5,False
325,38,2.7647221454243847E-5,False
326,33,3.379063323646685E-5,False
327,39,6.757669955399377E-5,False
328,57,5.5291385602123185E-5,False
329,82,0.15387854402545148,False
330,90,0.8749429831230043,False
331,143,2.0267531414673692E-4,False
332,379,6.075334143377885E-4,False
333,156,0.9996960486322188,False
334,43,7.602250266078758E-5,False
335,60,0.5,True
336,45,0.9993924665856622,False
337,182,0.9993924665856622,False
338,147,6.075334143377885E-4,False
339,82,0.15387854402545148,False
340,34,4.344426101312017E-5,False
341,177,3.0395136778115504E-4,False
342,37,0.33335022807906745,False
343,461,0.5,False
344,84,7.602250266078758E-5,False
345,38,2.7647221454243847E-5,False
346,193,0.5,False
347,295,6.075334143377885E-4,False
348,110,0.33340089177138227,False
349,38,2.7647221454243847E-5,False
350,313,6.075334143377885E-4,False
