ID,Size,Predicted,Actual
93,251,3.8278301053535106E-4,False
94,130,5.761832048104766E-4,False
95,125,5.700915686556319E-4,False
96,42,1.3292310171714752E-4,False
97,106,2.604548473460495E-4,False
98,34,1.3218019075138596E-4,False
99,53,1.342652139649218E-4,False
100,40,1.3279093166958464E-4,False
101,98,1.4254711315393298E-4,False
102,80,1.387474866559379E-4,False
103,39,1.3266211466459135E-4,False
104,34,1.3218019075138596E-4,False
105,38,1.325366411972151E-4,False
106,103,2.529598985243286E-4,False
107,536,1.0,True
108,46,1.334855113399875E-4,False
109,141,1.5525992808785736E-4,False
110,106,2.540860179384969E-4,False
111,57,1.347744895362386E-4,False
112,210,1.891849016306839E-4,False
113,525,0.0011838222177841132,False
114,88,1.4028155378475863E-4,False
115,833,0.0301439066477622,False
116,457,7.013913929119367E-4,False
117,99,1.4284847806714704E-4,False
118,151,1.590599194822101E-4,False
119,57,1.347744895362386E-4,False
120,1320,0.9999999656849361,True
121,39,1.3266211466459135E-4,False
122,89,1.4055082118828887E-4,False
123,100,1.4315395640940502E-4,False
124,84,1.3949716674499922E-4,False
125,662,0.004216534552391829,False
126,68,1.36492810396175E-4,False
127,312,2.8931030529118706E-4,False
128,101,1.4315395640940502E-4,False
129,78,1.3826672704919733E-4,False
130,79,9.882632216614519E-4,False
131,125,1.497732205128179E-4,False
132,113,2.7272442345257385E-4,False
133,1546,0.9999992147946343,True
134,833,0.48562473297065795,False
135,283,4.4388955055253454E-4,False
136,103,1.4377734831588649E-4,False
137,29,1.3175120030826107E-4,False
138,194,1.7935818674025053E-4,True
139,72,1.3713036808446965E-4,False
140,36,1.324145020148814E-4,False
141,72,1.3713036808446965E-4,False
142,173,0.08026001165027108,False
143,98,1.4254711315393298E-4,False
144,170,1.6713599359195224E-4,False
145,1185,0.985554493226745,False
146,70,1.369141937278212E-4,False
147,47,1.334855113399875E-4,False
148,381,0.9490395356983737,False
149,107,0.0023046386697930083,False
150,1668,1.0,True
151,45,1.3333982897900247E-4,False
152,512,0.05486330322479802,True
153,132,1.522033942386368E-4,False
154,232,3.5576824976647146E-4,False
155,37,1.324145020148814E-4,False
156,108,0.02083056371575313,False
157,111,0.0011616811419865821,False
158,132,1.522033942386368E-4,False
159,74,2.3729996451594352E-4,False
160,257,0.004545919608001066,True
161,183,0.021125349752782525,True
162,121,1.486214371370319E-4,False
163,166,8.018809157157741E-4,False
164,461,0.9999999999999876,False
165,702,0.9999993818983606,True
166,143,3.359805974198072E-4,False
167,106,2.962546389203221E-4,False
168,127,0.0011437172047797078,False
169,92,1.4110118672437097E-4,False
170,82,1.389935558975805E-4,False
171,138,2.678054799302959E-4,False
172,117,1.4751074634840878E-4,False
173,76,1.378010182259787E-4,False
174,249,0.0027122779544344515,False
175,604,0.6945524945756864,False
176,296,0.002015745070141728,False
177,66,2.3415124167183577E-4,False
178,120,2.5501074900050074E-4,False
179,325,3.102777018939984E-4,False
180,53,1.342652139649218E-4,False
181,968,0.2631782585171273,True
182,189,1.7658424750227188E-4,True
183,27,2.2658493878408863E-4,False
184,837,0.9999999999884829,True
185,169,0.004843718187190243,True
186,50,1.339430292566467E-4,False
187,41,1.3292310171714752E-4,False
188,109,1.4540951185590948E-4,True
189,162,0.001498618635688846,False
190,718,0.951702877383002,True
191,53,2.329431197157853E-4,False
192,274,0.9274978885307072,True
193,42,1.3292310171714752E-4,False
194,31,1.3195911186262492E-4,False
195,36,1.324145020148814E-4,False
196,176,0.0018629956791320023,False
197,375,0.0030676088558481977,True
198,506,0.9759205006237599,True
199,92,2.6276113576099075E-4,False
200,34,1.3218019075138596E-4,False
201,142,0.0024253348739274433,False
202,85,2.544940638478825E-4,False
203,77,2.4385723449008845E-4,False
204,146,0.004554664144189785,False
205,37,1.324145020148814E-4,False
206,123,1.4938467671801218E-4,True
207,116,0.001346874627375329,False
208,82,1.389935558975805E-4,False
209,44,1.3319754023012346E-4,False
210,668,0.7421937172345855,True
211,34,1.3218019075138596E-4,False
212,947,0.9999999999978827,True
213,344,0.04451062416739891,True
214,150,0.8543550550410498,True
215,68,1.36492810396175E-4,False
216,62,8.024100551790947E-4,True
217,45,1.3333982897900247E-4,False
218,33,1.3206800141785734E-4,False
219,79,1.3850521650239867E-4,False
220,38,1.325366411972151E-4,False
221,33,1.3206800141785734E-4,False
222,69,1.3670167982943236E-4,True
223,272,2.400039568969989E-4,False
224,57,1.347744895362386E-4,False
225,33,1.3206800141785734E-4,False
226,129,1.513742822002499E-4,False
227,583,0.003386448745650564,False
228,180,1.7199339497565226E-4,False
229,33,1.3206800141785734E-4,False
230,333,3.2274729960203856E-4,False
231,40,1.3279093166958464E-4,False
232,107,1.447438895543519E-4,False
233,146,2.8913336610608735E-4,False
234,38,1.325366411972151E-4,False
235,192,1.7865413626317133E-4,False
236,294,2.657874833133144E-4,False
237,109,1.4540951185590948E-4,False
238,38,1.325366411972151E-4,False
239,312,2.8931030529118706E-4,False
