ID,Size,Predicted,Actual
294,221,0.02,False
295,238,0.9411904761904762,False
296,625,0.99,True
297,975,1.0,False
298,225,0.0,False
299,44,0.0,False
300,136,0.037833333333333344,False
301,34,0.0,False
302,180,0.02,True
303,107,0.5148936063936065,True
304,107,0.5148936063936065,False
305,46,0.08926072538572544,False
306,170,0.8812367369472633,True
307,37,0.30337280401057476,False
308,157,0.6558095238095238,False
309,144,0.2722222222222222,True
310,93,0.0,False
311,44,0.0,False
312,1040,1.0,True
313,34,0.0,False
314,1862,1.0,True
315,713,0.99,True
316,190,0.99,True
317,68,0.12724680874680872,False
318,159,0.6876666666666666,True
319,38,0.0,False
320,134,0.64,False
321,175,0.8492857142857143,True
322,64,0.28,False
323,48,0.4239523809523811,False
324,80,0.1052229992229992,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.1393750987835993,False
330,90,0.8888955627705627,False
331,143,0.005,False
332,379,0.16323809523809524,False
333,156,0.6658095238095239,False
334,43,0.0,False
335,60,0.6419104261751323,True
336,45,0.5110515873015873,False
337,182,0.45,False
338,147,0.13516666666666666,False
339,82,0.1393750987835993,False
340,34,0.0,False
341,177,0.01,False
342,37,0.30337280401057476,False
343,461,0.3423333333333332,False
344,84,0.0,False
345,38,0.0,False
346,193,0.5517500000000001,False
347,295,0.33,False
348,110,0.5157023809523809,False
349,38,0.0,False
350,313,0.0,False
