ID,Size,Predicted,Actual
77,33,0.022114076436725805,False
78,43,0.022033346677320237,False
79,99,0.022463279680828334,False
80,288,0.03901817234208636,False
81,131,0.02339717267571283,True
82,146,0.02402990289533171,False
83,204,0.027827595549726077,False
84,150,0.024230854003395946,False
85,38,0.02206993908909702,False
86,43,0.022033346677320237,False
87,47,0.022016602978931196,False
88,32,0.022126825707721835,False
89,93,0.02234525416204179,False
90,93,0.02234525416204179,False
91,282,0.03790576080001574,False
92,251,0.033079846342383,False
93,251,0.033079846342383,False
94,130,0.023352104470259916,False
95,53,0.02200225766863792,False
96,125,0.023179798775001998,False
97,50,0.022007313405460093,False
98,106,0.022613877755859532,False
99,34,0.02210201419941614,False
100,66,0.022030289549255185,False
101,40,0.022051972505226326,False
102,140,0.023761147421585697,False
103,84,0.022201337294216476,False
104,39,0.02206061469726288,False
105,34,0.02210201419941614,False
106,38,0.02206993908909702,False
107,149,0.024172345284923912,False
108,761,0.8361333507082769,True
109,46,0.02201896937302405,False
110,204,0.027827595549726077,False
111,153,0.024381003879108933,False
112,57,0.022002287508462944,False
113,57,0.022002287508462944,False
114,1305,0.9999999883596525,True
115,170,0.025328288073502514,True
116,339,0.051344566508084215,True
117,40,0.022051972505226326,False
118,90,0.022292895456961653,True
119,100,0.022476065928803756,False
120,84,0.022201337294216476,False
121,702,0.6818611574946296,False
122,392,0.07182149609264137,True
123,165,0.02503867365273746,False
124,159,0.02469823294764991,False
125,332,0.8892355894563325,True
126,185,0.026337572800777465,False
127,68,0.022040470262839496,False
128,277,0.03705802776402958,False
129,476,0.1341366250056283,True
130,101,0.022502178671826047,False
131,63,0.782237730792445,False
132,79,0.022133797067692963,False
133,79,0.022133797067692963,False
134,149,0.024172345284923912,False
135,124,0.023138694084591054,True
136,119,0.022982047744232157,False
137,1779,1.0,True
138,670,1.0,True
139,81,0.04271624538131151,False
140,64,0.04245119378687671,False
141,119,0.044262255341927806,False
142,46,0.04244615759970859,False
143,81,0.04271624538131151,False
144,152,0.046780283651215455,False
145,72,0.04254281540418571,False
146,88,0.0428899953458204,False
147,94,0.04308256361858266,False
148,83,0.0427597022224226,False
149,74,0.04257167763995496,False
150,62,0.042433903336208376,False
151,85,0.04280610111446671,False
152,82,0.04273040463551702,False
153,75,0.04259253287681584,False
154,200,0.05276984995949904,False
155,81,0.04271624538131151,False
156,49,0.04242702459372204,False
157,64,0.04245119378687671,False
158,87,0.02224493224540338,False
159,79,0.022133797067692963,True
160,61,0.022010610487034062,False
161,101,0.022502178671826047,False
162,435,0.09785501696728409,True
163,284,0.03834354218587966,True
164,103,0.02254270290816379,False
165,29,0.022161712383431953,False
166,215,0.028885576364551566,True
167,71,0.022060841214069274,True
168,36,0.02208520666163777,False
169,82,0.02216958978252893,False
170,51,0.02200478326346215,False
171,173,0.02551730572271204,True
172,98,0.022438245972639673,False
173,174,0.02559466961850936,False
174,1302,0.9999991108241159,True
175,61,0.022010610487034062,False
176,47,0.022016602978931196,False
177,192,0.026881456910472445,False
178,414,0.9344345347050654,True
179,104,0.02257062608224733,False
180,1157,0.9999994819402365,True
181,323,0.04679967250595253,True
182,852,0.9997180893509582,True
183,414,0.08389498829232674,False
184,45,0.022024211044806303,False
185,725,0.9978436261077677,True
186,129,0.023329870927390667,False
187,256,0.03375144004309424,True
188,44,0.7776195074692024,False
189,452,0.11116155841745892,False
190,149,0.024172345284923912,False
191,112,0.022770006669929177,False
192,140,0.023761147421585697,True
193,81,0.02216208587948322,False
194,274,0.036546480663903404,True
195,124,0.04455733331665133,False
196,68,0.022040470262839496,False
197,192,0.8108965129914321,True
198,123,0.023118434829256247,False
199,171,0.0254031468445006,False
200,483,0.14207081260836069,True
201,127,0.02324292845192349,False
202,961,0.9999626358611906,True
203,147,0.024086226787421457,False
204,110,0.022721224221836065,False
205,128,0.045005922328681364,False
206,93,0.02234525416204179,False
207,82,0.02216958978252893,False
208,139,0.023709933594787704,False
209,59,0.022004838686526446,False
210,117,0.022926479152377728,False
211,418,0.08647302309860155,False
212,77,0.02211438917115433,False
213,70,0.022052181846162568,False
214,148,0.024114714589759147,False
215,250,0.03291647818898963,False
216,661,0.5510352936752478,False
217,365,0.11336125835052664,True
218,66,0.022030289549255185,False
219,120,0.023020050796210525,False
220,326,0.047591819670421774,False
221,54,0.022001420129333444,False
222,972,0.9953029002392875,True
223,185,0.026337572800777465,True
224,27,0.02218471714502852,False
225,901,0.9998819634009116,True
226,167,0.025145453197936225,True
227,50,0.022007313405460093,False
228,41,0.022047906987735923,False
229,113,0.022803461272803416,True
230,160,0.0247312194397576,False
231,904,0.9999999999704831,True
232,53,0.7773955607538764,True
233,293,0.040071922141544675,False
234,42,0.02204028665075731,False
235,31,0.022133458338960497,False
236,36,0.02208520666163777,False
237,177,0.025792537624533086,False
238,482,0.14071227209276638,True
239,622,0.42701447804778825,True
240,96,0.022402038127524303,False
241,34,0.02210201419941614,False
242,144,0.023947036371671164,False
243,79,0.022133797067692963,False
244,77,0.02211438917115433,False
245,134,0.02351337448692997,False
246,37,0.022074857370840698,False
247,127,0.02324292845192349,True
248,115,0.022855050329905476,False
249,93,0.7815600896591052,False
250,44,0.02203013162870164,False
251,884,0.9755988273984626,True
252,34,0.02210201419941614,False
253,1123,0.9999988706873121,True
254,411,0.08211426629050081,False
255,162,0.04780436141799749,False
256,68,0.022040470262839496,False
257,59,0.022004838686526446,False
258,38,0.02206993908909702,False
259,129,0.7873546726875023,True
260,144,0.023947036371671164,False
261,45,0.022024211044806303,False
262,33,0.022114076436725805,False
263,80,0.022147596439631618,False
264,38,0.02206993908909702,False
265,33,0.022114076436725805,False
266,57,0.022002287508462944,False
267,106,0.022613877755859532,False
268,271,0.03604856156929591,False
269,57,0.022002287508462944,False
270,33,0.022114076436725805,False
271,141,0.023813200380630478,False
272,82,0.02216958978252893,False
273,34,0.02210201419941614,False
274,177,0.025792537624533086,False
275,37,0.022074857370840698,False
276,461,0.11918907781059505,False
277,84,0.022201337294216476,False
278,38,0.02206993908909702,False
279,193,0.026928609821985177,False
280,295,0.04043468578726711,False
281,110,0.022721224221836065,False
282,38,0.02206993908909702,False
283,313,0.04440427561087872,False
