ID,Size,Predicted,Actual
105,34,0.007460536371248967,False
106,38,0.0074420336647411265,False
107,149,0.00814030286433488,False
108,761,0.7509070706423756,False
109,46,0.0074143837867502345,False
110,204,0.009465400611659687,False
111,153,0.008214897776209186,False
112,57,0.0073960697826389865,False
113,57,0.0073960697826389865,False
114,1307,0.9999991402928964,True
115,170,0.008555484649922559,True
116,339,0.018942117116989687,False
117,40,0.0074266558220964195,False
118,90,0.007482756636408428,True
119,100,0.007535769838839605,False
120,84,0.007442449239220536,False
121,699,0.5220055428263689,True
122,389,0.027154938542816,True
123,165,0.00846378636783382,False
124,159,0.008293606317471076,False
125,305,0.015374719887554268,True
126,185,0.008969293488998584,True
127,68,0.007399212901788505,False
128,277,0.013081901039176513,False
129,476,0.05792800989392066,True
130,101,0.007535769838839605,False
131,60,0.0073960697826389865,True
132,79,0.0074269951385381545,False
133,79,0.0074269951385381545,False
134,149,0.00814030286433488,False
135,124,0.007774024711072535,True
136,119,0.007725791079287412,False
137,1746,1.0,True
138,868,0.9527842071427177,True
139,87,0.007461028719101193,False
140,61,0.007396107329594888,False
141,101,0.007535769838839605,False
142,355,0.021226092483152166,False
143,284,0.013671979596908298,False
144,103,0.00756712123661245,False
145,29,0.007482186903683612,False
146,215,0.00989813088253863,True
147,71,0.00740539033563615,True
148,36,0.0074420336647411265,False
149,82,0.007442449239220536,False
150,51,0.0074052023688795585,False
151,173,0.008651750598601887,True
152,98,0.007535769838839605,False
153,174,0.008651750598601887,False
154,1309,0.9999992419107786,True
155,61,0.007396107329594888,False
156,47,0.0074143837867502345,False
157,192,0.009085206600198745,False
158,422,0.03558759380993557,True
159,104,0.00756712123661245,False
160,1156,0.9999397699951471,True
161,326,0.01746414186112097,True
162,851,0.9360111746873765,True
163,415,0.03318802775930485,False
164,45,0.0074143837867502345,False
165,716,0.5865337203563451,True
166,129,0.00782580061322198,False
167,256,0.01179939227086196,True
168,37,0.0074420336647411265,True
169,452,0.04594240730434358,False
170,139,0.008003067709668852,False
171,112,0.007639709886505884,False
172,132,0.00788118489581701,True
173,81,0.007442449239220536,False
174,274,0.012804276787568231,True
175,68,0.007399212901788505,False
176,190,0.009085206600198745,True
177,123,0.007774024711072535,False
178,171,0.008555484649922559,False
179,483,0.06273461009051692,True
180,127,0.00782580061322198,False
181,921,0.983641075061936,True
182,143,0.008003067709668852,False
183,106,0.0076017534323402506,False
184,123,0.007774024711072535,False
185,93,0.007482756636408428,False
186,82,0.007442449239220536,False
187,139,0.008003067709668852,False
188,59,0.0073960697826389865,False
189,117,0.007681038373327433,False
190,418,0.03436068718601998,True
191,77,0.0074269951385381545,False
192,70,0.00740539033563615,False
193,148,0.00814030286433488,False
194,250,0.011354686317261713,False
195,660,0.3689762029744063,False
196,324,0.02485483297454375,True
197,66,0.007399212901788505,False
198,120,0.007725791079287412,False
199,326,0.01746414186112097,False
200,54,0.007399100214544457,False
201,972,0.99433068207457,True
202,185,0.008969293488998584,True
203,27,0.007482186903683612,False
204,890,0.9706822537193007,True
205,167,0.00846378636783382,True
206,50,0.0074052023688795585,False
207,41,0.0074266558220964195,False
208,113,0.007639709886505884,True
209,160,0.008376532458528893,False
210,826,0.9797740474917929,True
211,53,0.007399100214544457,False
212,293,0.014311846770657553,False
213,42,0.0074266558220964195,False
214,31,0.007482186903683612,False
215,36,0.0074420336647411265,False
216,173,0.008651750598601887,False
217,481,0.06027466135861602,False
218,611,0.22599107238886804,True
219,96,0.0075076600028770105,False
220,34,0.007460536371248967,False
221,141,0.008003067709668852,False
222,79,0.0074269951385381545,False
223,77,0.0074269951385381545,False
224,134,0.00788118489581701,False
225,37,0.0074420336647411265,False
226,127,0.00782580061322198,True
227,115,0.007681038373327433,False
228,88,0.007461028719101193,True
229,44,0.0074143837867502345,False
230,883,0.9655465832231926,True
231,34,0.007460536371248967,False
232,1123,0.9998561368330483,True
233,411,0.03206702635246981,False
234,157,0.008293606317471076,False
235,68,0.007399212901788505,False
236,59,0.0073960697826389865,False
237,38,0.0074420336647411265,False
238,120,0.007725791079287412,True
239,144,0.008069723585901639,False
240,45,0.0074143837867502345,False
241,33,0.007460536371248967,False
242,80,0.0074269951385381545,False
243,38,0.0074420336647411265,False
244,33,0.007460536371248967,False
245,57,0.0073960697826389865,False
246,106,0.0076017534323402506,False
247,271,0.012537641196931227,False
248,57,0.0073960697826389865,False
249,33,0.007460536371248967,False
250,141,0.008003067709668852,False
251,82,0.007442449239220536,False
252,34,0.007460536371248967,False
253,177,0.008752714466011913,False
254,37,0.0074420336647411265,False
255,461,0.04957032554241046,False
256,84,0.007442449239220536,False
257,38,0.0074420336647411265,False
258,193,0.009206414203771537,False
259,295,0.014311846770657553,False
260,110,0.007639709886505884,False
261,38,0.0074420336647411265,False
262,313,0.016159268741563974,False
