ID,Size,Predicted,Actual
357,110,0.0012938386599842546,True
358,163,0.0014722512176841606,False
359,736,0.6561613951000843,True
360,53,0.0012493158912471973,False
361,274,0.004234854803747322,False
362,42,0.0012544113668719306,False
363,31,0.0012718068818795406,False
364,36,0.001261894233323965,False
365,176,0.0015109701861502987,False
366,432,0.8313705687193408,True
367,524,0.6870825292837003,True
368,92,0.0012591074525749246,True
369,34,0.0012718068818795406,False
370,142,0.001377363371402406,False
371,79,0.0012481327006841469,False
372,77,0.0012481327006841469,False
373,142,0.3159768954155962,True
374,37,0.001261894233323965,False
375,124,0.0013105379425892966,True
376,116,0.0012938386599842546,False
377,88,0.0012591074525749246,True
378,44,0.0012544113668719306,False
379,730,0.9999990759586406,True
380,34,0.0012718068818795406,False
381,960,0.9984576165550346,True
382,381,0.0061749666046396695,False
383,150,0.0014056530845866916,False
384,68,0.0012461853770853154,False
385,62,0.0012465790351626847,False
386,45,0.0012544113668719306,False
387,33,0.0012718068818795406,False
388,79,0.0012481327006841469,False
389,38,0.001261894233323965,False
390,33,0.0012718068818795406,False
391,69,0.0012461853770853154,True
392,272,0.0025112166631242857,False
393,57,0.0012465790351626847,False
394,33,0.0012718068818795406,False
395,129,0.0013299465670348748,False
396,583,0.09125545786224584,False
397,180,0.0015536187528091387,False
398,33,0.0012718068818795406,False
399,333,0.004016394714720464,True
400,40,0.001261894233323965,False
401,107,0.0012797519759007046,True
402,177,0.0752002530966453,False
403,38,0.001261894233323965,False
404,192,0.00160046979423142,False
405,294,0.0029532314303754173,False
406,109,0.0012797519759007046,False
407,38,0.001261894233323965,False
408,312,0.0033211554220815604,False
