ID,Size,Predicted,Actual
80,288,0.17634785673606726,False
81,131,0.10862708209439476,True
82,146,0.11127121927029049,False
83,204,0.1265389190147251,False
84,150,0.11204228877690357,False
85,38,0.10586372261411492,False
86,43,0.10555867870446911,False
87,47,0.1052927860643679,False
88,32,0.10659248428606229,False
89,93,0.10490505893531572,False
90,93,0.10490505893531572,False
91,282,0.17009564885957065,False
92,251,0.14889532699656122,False
93,251,0.14889532699656122,False
94,130,0.10862708209439476,False
95,53,0.10506578727936244,False
96,125,0.10756024417061942,False
97,50,0.10506578727936244,False
98,106,0.1059162865264363,False
99,34,0.10620821321953831,False
100,66,0.10454289792297171,False
101,40,0.10586372261411492,False
102,140,0.10986247208154563,False
103,84,0.10463144109866339,False
104,39,0.10586372261411492,False
105,34,0.10620821321953831,False
106,38,0.10586372261411492,False
107,149,0.11204228877690357,False
108,761,0.9986720764431957,False
109,46,0.1052927860643679,False
110,204,0.1265389190147251,False
111,153,0.11285880884481227,False
112,57,0.10487746266036664,False
113,57,0.10487746266036664,False
114,1313,0.9999999807127808,True
115,170,0.11659599184191052,True
116,339,0.22354818777243135,True
117,40,0.10586372261411492,False
118,90,0.10490505893531572,True
119,100,0.1053327886937064,False
120,84,0.10463144109866339,False
121,702,0.9514199269264928,False
122,392,0.30461638909467875,True
123,165,0.11558925583438019,False
124,159,0.11372157503340516,False
125,332,0.21890990109593417,True
126,185,0.12113240062645167,False
127,68,0.10454289792297171,False
128,277,0.16712127798804527,False
129,476,0.48846802586553845,True
130,101,0.1053327886937064,False
131,63,0.1046161443593149,False
132,79,0.10455207005408915,False
133,79,0.10455207005408915,False
134,149,0.11204228877690357,False
135,124,0.10756024417061942,True
136,119,0.10708871160466038,False
137,1779,1.0,True
138,670,0.9220767407573328,True
139,81,0.10455207005408915,False
140,64,0.1046161443593149,False
141,119,0.10708871160466038,False
142,46,0.1052927860643679,False
143,81,0.10455207005408915,False
144,152,0.11204228877690357,False
145,72,0.10450781985974542,False
146,88,0.10474906613864424,False
147,94,0.10509957038600973,False
148,83,0.10463144109866339,False
149,74,0.10451087625171171,False
150,62,0.1046161443593149,False
151,85,0.10463144109866339,False
152,82,0.10463144109866339,False
153,75,0.10451087625171171,False
154,200,0.12510134376003149,False
155,81,0.10455207005408915,False
156,49,0.1052927860643679,False
157,64,0.1046161443593149,False
158,87,0.10474906613864424,False
159,79,0.10455207005408915,True
160,61,0.10472762999819454,False
161,101,0.1053327886937064,False
162,446,0.4118766502600087,True
163,115,0.6792455263641659,False
164,123,0.685493706397414,False
165,284,0.17317028206020119,True
166,103,0.10560493957785584,False
167,29,0.10701690828588373,False
168,215,0.13121501382630688,True
169,71,0.10450781985974542,True
170,36,0.10620821321953831,False
171,82,0.10463144109866339,False
172,51,0.10506578727936244,False
173,173,0.1176526184581778,True
174,98,0.1053327886937064,False
175,174,0.1176526184581778,False
176,1302,0.9999999715641616,True
177,61,0.10472762999819454,False
178,47,0.1052927860643679,False
179,192,0.12239940055075668,False
180,414,0.3416014171919226,True
181,104,0.10560493957785584,False
182,1157,0.9999977116257677,True
183,323,0.20581253920182824,True
184,852,0.9967442202559481,True
185,414,0.3416014171919226,False
186,45,0.10555867870446911,False
187,738,0.973222700014641,True
188,129,0.10807286844455459,False
189,256,0.15123790558005495,True
190,44,0.10555867870446911,False
191,452,0.4287090855097845,False
192,149,0.11204228877690357,False
193,112,0.10626713108895136,False
194,140,0.10986247208154563,True
195,81,0.10455207005408915,False
196,274,0.16424454724313112,True
197,124,0.10756024417061942,False
198,68,0.10454289792297171,False
199,192,0.12239940055075668,True
200,123,0.10756024417061942,False
201,171,0.11659599184191052,False
202,490,0.9384851607139613,True
203,127,0.10807286844455459,False
204,961,0.9996761939389283,True
205,147,0.11127121927029049,False
206,110,0.10626713108895136,False
207,128,0.10807286844455459,False
208,93,0.10490505893531572,False
209,82,0.10463144109866339,False
210,139,0.10986247208154563,False
211,59,0.10472762999819454,False
212,117,0.10665781321022438,False
213,418,0.3495325181044458,False
214,77,0.10451087625171171,False
215,70,0.10450781985974542,False
216,148,0.11127121927029049,False
217,250,0.14889532699656122,False
218,661,0.9079357716983221,False
219,381,0.8501242022718869,True
220,66,0.10454289792297171,False
221,120,0.10708871160466038,False
222,326,0.21004513606048622,False
223,54,0.10487746266036664,False
224,972,0.9997540537475836,True
225,185,0.12113240062645167,True
226,27,0.10701690828588373,False
227,901,0.998788272986795,True
228,167,0.11558925583438019,True
229,50,0.10506578727936244,False
230,41,0.10586372261411492,False
231,113,0.10626713108895136,True
232,160,0.11372157503340516,False
233,958,0.999999999707765,True
234,53,0.10506578727936244,True
235,293,0.17963110681465738,False
236,42,0.10555867870446911,False
237,31,0.10659248428606229,False
238,36,0.10620821321953831,False
239,177,0.11876016660764623,False
240,482,0.4988634755079939,True
241,629,0.9999998632547445,True
242,96,0.10509957038600973,False
243,34,0.10620821321953831,False
244,144,0.11054484939055435,False
245,79,0.10455207005408915,False
246,77,0.10451087625171171,False
247,134,0.1092234234516452,False
248,37,0.10620821321953831,False
249,127,0.10807286844455459,True
250,115,0.10665781321022438,False
251,93,0.10490505893531572,False
252,44,0.10555867870446911,False
253,884,0.9999999985652517,True
254,34,0.10620821321953831,False
255,1343,0.9999999995493362,True
256,511,0.6322721120141643,False
257,164,0.1150341322949604,False
258,68,0.10454289792297171,False
259,58,0.10472762999819454,False
260,38,0.10586372261411492,False
261,129,0.10807286844455459,True
262,144,0.11054484939055435,False
263,45,0.10555867870446911,False
264,33,0.10659248428606229,False
265,80,0.10455207005408915,False
266,38,0.10586372261411492,False
267,33,0.10659248428606229,False
268,57,0.10487746266036664,False
269,106,0.1059162865264363,False
270,374,0.3157900264204547,False
271,153,0.1336892173462336,False
272,42,0.10709420426714271,False
273,45,0.1132823402564522,False
274,141,0.11054484939055435,False
275,82,0.10463144109866339,False
276,34,0.10620821321953831,False
277,177,0.11876016660764623,False
278,37,0.10620821321953831,False
279,461,0.44808237372602094,False
280,84,0.10463144109866339,False
281,38,0.10586372261411492,False
282,193,0.12372195200301253,False
283,295,0.17963110681465738,False
284,110,0.10626713108895136,False
285,38,0.10586372261411492,False
286,313,0.19773165263612114,False
