ID,Size,Predicted,Actual
181,921,2.021018593371059E-4,True
182,143,6.73854447439353E-5,False
183,106,8.790436005625878E-6,False
184,123,6.73854447439353E-5,False
185,93,2.888170055452865E-5,False
186,82,1.1232168931820733E-5,False
187,139,5.054078641463661E-5,False
188,59,0.5,False
189,117,1.684806415742831E-5,False
190,418,1.0107135637760258E-4,True
191,77,4.0433446546983666E-5,False
192,70,1.837965005146302E-5,False
193,148,0.14287777264325324,False
194,250,0.9997978981406629,False
195,660,0.9997978981406629,False
196,324,2.021018593371059E-4,True
197,66,1.837965005146302E-5,False
198,120,0.11112858298139995,False
199,326,0.9997978981406629,False
200,54,5.054078641463661E-5,False
201,972,1.0107135637760258E-4,True
202,185,2.021018593371059E-4,True
203,27,1.837965005146302E-5,False
204,890,2.021018593371059E-4,True
205,167,1.0107135637760258E-4,True
206,50,9.189993934604002E-6,False
207,41,9.62760426695421E-6,False
208,113,1.5552099533437014E-5,True
209,160,0.9997978981406629,False
210,826,0.9997978981406629,True
211,53,9.189993934604002E-6,False
212,293,0.9997978981406629,False
213,42,1.5552099533437014E-5,False
214,31,1.5552099533437014E-5,False
215,36,9.189993934604002E-6,False
216,173,5.054078641463661E-5,False
217,481,0.9997978981406629,False
218,611,0.9997978981406629,True
219,96,6.73854447439353E-5,False
220,34,5.946505238871115E-6,False
221,141,6.73854447439353E-5,False
222,79,1.837965005146302E-5,False
223,77,4.0433446546983666E-5,False
224,134,1.0107135637760258E-4,False
225,37,7.488168693464325E-6,False
226,127,6.73854447439353E-5,True
227,115,0.2000242600679282,False
228,88,1.2636154565442643E-5,True
229,44,1.684806415742831E-5,False
230,883,2.021018593371059E-4,True
231,34,5.946505238871115E-6,False
232,1123,0.9997978981406629,True
233,411,1.0107135637760258E-4,False
234,157,0.9997978981406629,False
235,68,0.04167438882617559,False
236,59,0.5,False
237,38,4.126161514466322E-6,False
238,120,0.11112858298139995,True
239,144,0.2500252703932073,False
240,45,8.790436005625878E-6,False
241,33,4.126161514466322E-6,False
242,80,1.2636154565442643E-5,False
243,38,4.126161514466322E-6,False
244,33,4.126161514466322E-6,False
245,57,9.189993934604002E-6,False
246,106,8.790436005625878E-6,False
247,271,4.0433446546983666E-5,False
248,57,9.189993934604002E-6,False
249,33,4.126161514466322E-6,False
250,141,6.73854447439353E-5,False
251,82,1.1232168931820733E-5,False
252,34,5.946505238871115E-6,False
253,177,1.0107135637760258E-4,False
254,37,7.488168693464325E-6,False
255,461,0.9997978981406629,False
256,84,2.0217540738344587E-5,False
257,38,4.126161514466322E-6,False
258,193,0.9997978981406629,False
259,295,0.9997978981406629,False
260,110,0.2000242600679282,False
261,38,4.126161514466322E-6,False
262,313,0.9997978981406629,False
