ID,Size,Predicted,Actual
188,139,0.02265758058340981,False
189,59,0.02087672996285504,False
190,117,0.02187676053038735,False
191,418,0.9122702269471248,False
192,77,0.021031471123177457,False
193,70,0.020954337844586546,False
194,148,0.02305077706600888,False
195,250,0.031352962672385215,False
196,661,0.6610191724109622,False
197,325,0.08425197300251318,True
198,66,0.020921204171913534,False
199,120,0.021976748631089893,False
200,326,0.044876686066235794,False
201,54,0.020857549654968752,False
202,972,0.9925706886725975,True
203,185,0.02518121725396032,True
204,27,0.020938182015469795,False
205,893,0.989202360824704,True
206,167,0.024046390909027396,True
207,50,0.020850417349050875,False
208,41,0.0208579221988954,False
209,113,0.021763295392004924,True
210,160,0.023656158112795523,False
211,825,1.0,True
212,53,0.020854482017613266,True
213,293,0.03792716590275744,False
214,42,0.02085626479810539,False
215,31,0.020907961551995504,False
216,36,0.020877401150114376,False
217,177,0.7518020620844957,False
218,482,0.9462989208241055,True
219,622,0.5565834282107189,True
220,96,0.02133822623952235,False
221,34,0.020887560516459753,False
222,144,0.7371074371421328,False
223,79,0.0210562117290261,False
224,77,0.021031471123177457,False
225,134,0.02247708377313303,False
226,37,0.02087149400411079,False
227,127,0.02221443743258457,True
228,115,0.0218191445692649,False
229,88,0.021192886035413805,True
230,44,0.020852328127750428,False
231,884,0.9647369239696849,True
232,34,0.020887560516459753,False
233,1127,0.9998514703486957,True
234,411,0.0760766001234525,False
235,157,0.02348857730522456,False
236,68,0.02093698540874715,False
237,59,0.02087672996285504,False
238,38,0.020868799938920986,False
239,120,0.021976748631089893,True
240,144,0.022876922936591965,False
241,45,0.020850566315971073,False
242,33,0.02089520015257271,False
243,80,0.021073592540367857,False
244,38,0.020868799938920986,False
245,33,0.02089520015257271,False
246,57,0.020868240840260455,False
247,106,0.02157343301744463,False
248,271,0.03428313568796519,False
249,57,0.020868240840260455,False
250,33,0.02089520015257271,False
251,141,0.02273818440053545,False
252,82,0.021100998614529645,False
253,34,0.020887560516459753,False
254,177,0.02466909267517442,False
255,37,0.02087149400411079,False
256,461,0.10925710612671956,False
257,84,0.021130011903115985,False
258,38,0.020868799938920986,False
259,193,0.025734171854409904,False
260,295,0.0382832633812209,False
261,110,0.021674105805516476,False
262,38,0.020868799938920986,False
263,313,0.04191212699423047,False
