ID,Size,Predicted,Actual
100,81,0.5616666666666668,False
101,27,0.0,False
102,28,0.0,False
103,29,0.0,False
104,561,0.8,False
105,64,0.05533333333333333,False
106,29,0.0,False
107,64,0.05533333333333333,False
108,37,0.0,False
109,68,0.22171847596847605,False
110,153,0.69,False
111,72,0.0,False
112,364,1.0,False
113,76,0.032,False
114,158,0.99,False
115,736,1.0,False
116,74,0.0,False
117,93,0.6925,False
118,22,0.0,False
119,426,1.0,False
120,62,0.46550000000000014,False
121,58,0.5234047619047622,False
122,91,0.6925,False
123,27,0.0,False
124,77,0.23361982461982458,False
125,703,0.98,False
126,63,0.13116666666666668,False
127,37,0.0,False
128,64,0.05533333333333333,False
129,124,0.45050000000000007,False
130,159,1.0,False
131,36,0.0,False
132,57,0.20845238095238094,False
133,62,0.46550000000000014,False
134,129,0.7383333333333334,False
135,73,0.0,False
136,82,0.19,False
137,74,0.0,False
138,48,0.4653571428571429,False
139,60,0.27958333333333335,False
140,70,0.0,False
141,180,0.025,False
142,53,0.016666666666666666,False
143,450,1.0,False
144,39,0.0,False
145,78,0.2395920468420468,False
146,64,0.05533333333333333,False
147,31,0.0,False
148,57,0.20845238095238094,False
149,104,0.0,False
150,32,0.0,False
151,226,1.0,False
152,187,0.4751666666666667,False
153,75,0.032,False
154,28,0.0,False
155,52,0.04833333333333334,False
156,428,1.0,False
157,103,0.0,False
158,35,0.0,False
159,98,0.66,False
160,78,0.2395920468420468,False
161,22,0.0,False
162,75,0.032,False
163,131,0.015,False
164,223,1.0,False
165,40,0.0,False
166,380,1.0,False
167,46,0.02,False
168,26,0.0,False
169,66,0.091467032967033,False
170,94,0.6925,False
171,33,0.0,False
172,103,0.0,False
173,218,0.98,False
174,327,0.39,False
175,59,0.716361111111111,False
176,377,1.0,True
177,33,0.0,False
178,36,0.0,False
179,44,0.0,False
180,70,0.0,False
181,69,0.11102258852258852,False
182,31,0.0,False
183,27,0.0,False
184,33,0.0,False
185,27,0.0,False
186,27,0.0,False
187,40,0.0,False
188,60,0.27958333333333335,False
189,69,0.11102258852258852,False
190,84,0.413,False
191,85,0.9390000000000001,False
192,85,0.9390000000000001,False
193,50,0.04833333333333334,False
194,124,0.45050000000000007,False
195,150,0.03,False
196,241,0.74,False
197,47,0.04833333333333333,False
198,72,0.0,False
199,51,0.04833333333333334,False
200,51,0.04833333333333334,False
201,106,0.0,False
202,87,0.06,False
203,80,0.07166666666666666,False
204,76,0.032,False
205,41,0.0,False
206,63,0.13116666666666668,False
207,55,0.17678571428571427,False
208,106,0.0,False
209,72,0.0,False
210,86,0.47788095238095246,False
211,55,0.17678571428571427,False
212,134,0.0,False
213,63,0.13116666666666668,False
214,412,1.0,False
215,66,0.091467032967033,False
216,50,0.04833333333333334,False
217,39,0.0,False
218,37,0.0,False
219,80,0.07166666666666666,False
220,321,0.63,False
221,118,0.01375,False
222,605,1.0,False
223,140,0.01,False
224,361,1.0,False
225,362,1.0,False
226,187,0.4751666666666667,False
227,146,0.25,False
228,186,0.4551666666666666,False
229,138,0.01,False
230,38,0.0,False
231,37,0.0,False
232,120,0.27548015873015874,False
233,139,0.01,False
234,852,0.98,False
235,33,0.0,False
236,43,0.0,False
237,99,0.66,False
238,288,0.91,False
239,131,0.015,False
240,146,0.25,False
241,208,0.35033333333333333,False
242,150,0.03,False
243,38,0.0,False
244,43,0.0,False
245,47,0.04833333333333333,False
246,32,0.0,False
247,93,0.6925,False
248,113,0.0,False
249,282,0.38,False
250,251,1.0,False
251,251,1.0,False
252,130,0.07833333333333334,False
253,53,0.016666666666666666,False
254,125,0.45050000000000007,False
255,50,0.04833333333333334,False
256,106,0.0,False
257,34,0.0,False
258,66,0.091467032967033,False
259,40,0.0,False
260,140,0.01,False
261,84,0.413,False
262,39,0.0,False
263,34,0.0,False
264,38,0.0,False
265,149,0.11,False
266,762,0.97,False
267,46,0.02,False
268,204,0.35033333333333333,False
269,153,0.69,False
270,57,0.20845238095238094,False
271,210,0.024333333333333332,False
272,525,0.15,False
273,88,0.06,False
274,833,0.98,False
275,457,1.0,False
276,99,0.66,False
277,151,0.03,False
278,57,0.20845238095238094,False
279,1088,0.92,True
280,158,0.99,True
281,318,0.63,True
282,39,0.0,False
283,89,0.06,False
284,100,0.01,False
285,84,0.413,False
286,662,0.39,False
287,68,0.22171847596847605,False
288,312,0.31,False
289,101,0.01,False
290,79,0.59,False
291,79,0.025468253968253966,False
292,132,0.015,False
293,113,0.0,False
294,1669,0.86,True
295,840,0.98,True
296,87,0.0,False
297,61,0.66,False
298,98,0.0,False
299,283,0.38,False
300,103,0.0,False
301,29,0.0,False
302,194,0.99,True
303,72,0.0,False
304,36,0.0,False
305,72,0.0,True
306,172,0.02,True
307,98,0.66,False
308,170,0.26,True
309,1194,1.0,True
310,61,0.47216666666666673,False
311,47,0.04833333333333333,False
312,376,1.0,True
313,107,0.0,True
314,1123,1.0,True
315,306,0.73,True
316,820,0.99,True
317,396,1.0,False
318,45,0.0,False
319,516,0.06,True
320,132,0.015,False
321,232,0.97,True
322,37,0.0,True
323,432,1.0,False
324,134,0.0,False
325,111,0.95,False
326,132,0.015,True
327,74,0.0,True
328,259,0.46,True
329,68,0.22171847596847605,False
330,184,0.4151666666666666,True
331,121,0.684154761904762,False
332,170,0.26,False
333,494,0.92,True
334,865,0.98,True
335,143,0.64,False
336,106,0.0,False
337,128,0.7683333333333334,False
338,92,0.6925,False
339,82,0.19,False
340,138,0.01,False
341,117,0.01,False
342,76,0.032,False
343,249,1.0,False
344,612,0.96,True
345,296,0.94,True
346,66,0.091467032967033,False
347,120,0.27548015873015874,False
348,325,0.37,True
349,53,0.016666666666666666,False
350,974,0.98,True
351,190,0.72,True
352,27,0.0,False
353,842,0.98,True
354,164,0.8,True
355,50,0.04833333333333334,False
356,41,0.0,False
357,110,0.13,True
358,163,0.98,False
359,736,1.0,True
360,53,0.016666666666666666,False
361,274,0.88,False
362,42,0.0,False
363,31,0.0,False
364,36,0.0,False
365,176,0.01,False
366,432,0.86,True
367,524,0.73,True
368,92,0.6925,True
369,34,0.0,False
370,142,0.01,False
371,79,0.025468253968253966,False
372,77,0.23361982461982458,False
373,142,0.63,True
374,37,0.0,False
375,124,0.45050000000000007,True
376,116,0.16,False
377,88,0.06,True
378,44,0.0,False
379,730,0.99,True
380,34,0.0,False
381,960,1.0,True
382,381,1.0,False
383,150,0.03,False
384,68,0.22171847596847605,False
385,62,0.46550000000000014,False
386,45,0.0,False
387,33,0.0,False
388,79,0.025468253968253966,False
389,38,0.0,False
390,33,0.0,False
391,69,0.11102258852258852,True
392,272,0.19,False
393,57,0.20845238095238094,False
394,33,0.0,False
395,129,0.7383333333333334,False
396,583,0.41,False
397,180,0.025,False
398,33,0.0,False
399,333,0.79,True
400,40,0.0,False
401,107,0.0,True
402,177,0.82,False
403,38,0.0,False
404,192,0.99,False
405,294,0.97,False
406,109,0.13,False
407,38,0.0,False
408,312,0.31,False
