ID,Size,Predicted,Actual
95,125,0.29003437747399285,False
96,42,0.26715989680388175,False
97,106,0.2817194465475958,False
98,34,0.2657584306493983,False
99,53,0.26893651391843265,False
100,40,0.2664125226991382,False
101,98,0.2799009029905915,False
102,80,0.2736346606041911,False
103,39,0.2664125226991382,False
104,34,0.2657584306493983,False
105,38,0.2664125226991382,False
106,103,0.2817194465475958,False
107,536,0.7717819353430855,True
108,46,0.26715989680388175,False
109,141,0.29483337632749235,False
110,106,0.2817194465475958,False
111,57,0.26893651391843265,False
112,210,0.33730703513554977,False
113,525,0.7553484460879331,False
114,88,0.2765682120065587,False
115,833,0.9868522229858407,False
116,457,0.6413957799258311,False
117,99,0.2799009029905915,False
118,151,0.30007403709156655,False
119,57,0.26893651391843265,False
120,1320,0.9999958357813773,True
121,39,0.2664125226991382,False
122,89,0.2765682120065587,False
123,100,0.2799009029905915,False
124,84,0.2750520222175517,False
125,662,0.9124908424543484,False
126,68,0.2710929152586937,False
127,312,0.43254569916831714,False
128,101,0.2799009029905915,False
129,78,0.2736346606041911,False
130,79,0.2736346606041911,False
131,125,0.29003437747399285,False
132,113,0.2836409000438126,False
133,1546,0.9999999682050521,True
134,833,0.9868522229858407,False
135,283,0.4015603266362128,False
136,103,0.2817194465475958,False
137,29,0.2651971893235845,False
138,194,0.32568189783811646,True
139,72,0.2723152368732772,False
140,36,0.2657584306493983,False
141,72,0.2723152368732772,False
142,173,0.31192539249339735,False
143,98,0.2799009029905915,False
144,170,0.31192539249339735,False
145,1185,0.9999402353771945,False
146,70,0.2723152368732772,False
147,47,0.26715989680388175,False
148,381,0.5287570378215716,False
149,107,0.2817194465475958,False
150,1668,0.9999999984186537,True
151,45,0.26715989680388175,False
152,512,0.7299352989526684,True
153,132,0.29237934722922476,False
154,232,0.3546251014944474,False
155,37,0.2664125226991382,False
156,108,0.2817194465475958,False
157,111,0.2836409000438126,False
158,132,0.29237934722922476,False
159,74,0.2723152368732772,False
160,257,0.37409662059801385,True
161,183,0.3185595202989416,True
162,121,0.28779715506065623,False
163,166,0.3087876699036076,False
164,461,0.6503534865594649,False
165,702,0.9399445244705775,True
166,143,0.29739781267655624,False
167,106,0.2817194465475958,False
168,127,0.29003437747399285,False
169,92,0.27818417365834563,False
170,82,0.2750520222175517,False
171,138,0.29483337632749235,False
172,117,0.2856664066431075,False
173,76,0.2736346606041911,False
174,249,0.36902289594178983,False
175,604,0.8586745607916416,False
176,296,0.41353193505360236,False
177,66,0.2710929152586937,False
178,120,0.28779715506065623,False
179,325,0.45281097006535587,False
180,53,0.26893651391843265,False
181,968,0.9978867964157285,True
182,189,0.3220589273178366,True
183,27,0.2651971893235845,False
184,837,0.9877448718702455,True
185,169,0.3087876699036076,True
186,50,0.268001043871011,False
187,41,0.2664125226991382,False
188,109,0.2836409000438126,True
189,162,0.3057675180364827,False
190,718,0.9493900511144793,True
191,53,0.26893651391843265,False
192,274,0.3901534269353093,True
193,42,0.26715989680388175,False
194,31,0.2657584306493983,False
195,36,0.2657584306493983,False
196,176,0.3151821762407727,False
197,375,0.5206350327199742,True
198,506,0.7212935104407859,True
199,92,0.27818417365834563,False
200,34,0.2657584306493983,False
201,142,0.29739781267655624,False
202,85,0.2750520222175517,False
203,77,0.2736346606041911,False
204,146,0.29739781267655624,False
205,37,0.2664125226991382,False
206,123,0.28779715506065623,True
207,116,0.2856664066431075,False
208,82,0.2750520222175517,False
209,44,0.26715989680388175,False
210,668,0.9169063901707503,True
211,34,0.2657584306493983,False
212,947,0.997302406201373,True
213,344,0.4742913262406122,True
214,150,0.30007403709156655,True
215,68,0.2710929152586937,False
216,62,0.26996691553466146,True
217,45,0.26715989680388175,False
218,33,0.2657584306493983,False
219,79,0.2736346606041911,False
220,38,0.2664125226991382,False
221,33,0.2657584306493983,False
222,69,0.2710929152586937,True
223,272,0.3901534269353093,False
224,57,0.26893651391843265,False
225,33,0.2657584306493983,False
226,129,0.29003437747399285,False
227,583,0.8322246144394664,False
228,180,0.3151821762407727,False
229,33,0.2657584306493983,False
230,333,0.4598385067955231,False
231,40,0.2664125226991382,False
232,107,0.2817194465475958,False
233,146,0.29739781267655624,False
234,38,0.2664125226991382,False
235,192,0.32568189783811646,False
236,294,0.41353193505360236,False
237,109,0.2836409000438126,False
238,38,0.2664125226991382,False
239,312,0.43254569916831714,False
