ID,Size,Predicted,Actual
82,146,0.39583375122861214,False
83,204,3.105898722854445E-6,False
84,150,3.703182515053437E-6,False
85,38,6.461968729240925E-7,False
86,43,2.1882508435707E-6,False
87,47,1.6047191581001408E-6,False
88,32,0.18604791759964173,False
89,93,0.17241488072511163,False
90,93,0.17241488072511163,False
91,282,0.5666662387429313,False
92,251,2.348366006932376E-6,False
93,251,2.348366006932376E-6,False
94,130,0.22222370807011535,False
95,53,0.30303087772328213,False
96,125,0.2682937711940032,False
97,50,0.1466675738684797,False
98,106,0.10227359760167183,False
99,34,8.229341883070927E-7,False
100,66,1.6319176991265975E-6,False
101,40,1.3372666803959379E-6,False
102,140,0.5930230475213782,False
103,84,1.7506022071592626E-6,False
104,39,1.5283041936667074E-6,False
105,34,8.229341883070927E-7,False
106,38,6.461968729240925E-7,False
107,149,0.30232646663681145,False
108,761,0.4516132037966506,False
109,46,0.12245046333776104,False
110,204,3.105898722854445E-6,False
111,153,5.067499087850164E-6,False
112,57,1.5529541847456414E-6,False
113,320,9.626492106276471E-5,False
114,1622,0.9999759302941318,True
115,226,1.2035142616440004E-5,False
116,430,4.81370944449793E-5,False
117,436,0.9999893020668407,False
118,40,1.3372666803959379E-6,False
119,135,6.877295297305475E-6,False
120,112,0.3333342248420692,False
121,86,0.45312514103979806,False
122,798,0.8399973811101012,True
123,406,0.9999759302941318,True
124,177,4.376482533458209E-6,False
125,157,1.069793315931362E-5,False
126,355,0.63636124921224,False
127,205,1.925595008857737E-5,False
128,68,0.08974460258483416,False
129,277,7.406310176270182E-6,False
130,479,0.9999879648573835,False
131,101,2.5337623837636504E-6,False
132,29,2.6745262076823086E-6,False
133,68,0.08974460258483416,False
134,79,0.47058828288843435,False
135,70,2.5337623837636504E-6,False
136,79,0.47058828288843435,False
137,186,6.877295297305475E-6,False
138,123,0.5,False
139,134,0.4285720835549361,False
140,2738,0.9999807440499113,True
141,694,0.999991976507213,True
142,47,1.6047191581001408E-6,False
143,81,0.09091028450220139,False
144,64,3.2094280157390348E-6,True
145,124,0.7916660816121028,True
146,46,0.12245046333776104,True
147,100,4.584884552606965E-6,True
148,152,0.3181834096300122,True
149,72,0.1460681815231361,True
150,88,0.5151514709443629,True
151,94,0.4500004814126573,True
152,83,4.814126573015857E-6,True
153,75,3.0088399718372575E-6,True
154,74,0.1071455589560194,True
155,60,0.48387101783723174,True
156,122,1.069793315931362E-5,True
157,157,1.069793315931362E-5,True
158,84,1.7506022071592626E-6,True
159,82,0.13750087256674232,True
160,75,3.0088399718372575E-6,True
161,200,0.333336007830929,True
162,81,0.09091028450220139,True
163,49,8.752888453189552E-6,False
164,64,3.2094280157390348E-6,True
165,90,0.8999987162246735,False
166,144,0.21052924960473507,False
167,72,0.1460681815231361,True
168,346,0.9999862455985915,True
169,591,0.9999759302941318,True
170,115,0.4571430929377847,False
171,89,4.584884552606965E-6,False
172,123,0.5,False
173,293,8.752888453189552E-6,False
174,120,0.5,False
175,63,0.12500112831838436,False
176,52,1.069793315931362E-5,False
177,67,3.5660285852851397E-6,False
178,167,0.8518510153720337,False
179,29,2.6745262076823086E-6,False
180,223,6.017643731420525E-6,False
181,120,0.5,False
182,36,1.2668844018658673E-6,False
183,82,0.13750087256674232,False
184,51,2.239140170174653E-6,False
185,173,0.9242411864421615,False
186,98,2.6022420917862826E-6,False
187,157,1.069793315931362E-5,True
188,184,0.8461487187083395,False
189,1499,9.626492106276471E-5,True
190,61,0.2500013372631038,False
191,47,1.6047191581001408E-6,False
192,192,0.534883564711151,False
193,27,1.415929203539823E-6,False
194,189,0.8666643130861218,False
195,495,9.626492106276471E-5,True
196,104,5.067499087850164E-6,False
197,799,0.8399973811101012,True
198,965,4.81370944449793E-5,True
199,475,0.9999987162238495,True
200,553,9.626492106276471E-5,True
201,49,8.752888453189552E-6,False
202,972,0.983049270859172,True
203,192,0.534883564711151,True
204,62,0.440000462157041,False
205,296,0.9523768041520715,False
206,44,2.1882508435707E-6,False
207,372,9.626492106276471E-5,False
208,244,3.209242618741977E-5,False
209,117,0.3823536074942088,True
210,156,1.604672807214609E-5,False
211,135,6.877295297305475E-6,False
212,326,0.5862063241211704,False
213,128,0.5,False
214,68,0.08974460258483416,False
215,217,0.8181790331474788,False
216,131,0.6428568153631368,False
217,122,1.069793315931362E-5,False
218,48,0.3500014442379719,False
219,266,9.626492106276471E-5,False
220,83,4.814126573015857E-6,False
221,83,4.814126573015857E-6,False
222,98,2.6022420917862826E-6,False
223,250,0.5652168452779638,False
224,623,9.626492106276471E-5,True
225,51,2.239140170174653E-6,False
226,169,0.7333303378864127,False
227,1145,9.626492106276471E-5,True
228,165,9.626492106276471E-5,False
229,189,0.8666643130861218,False
230,35,3.851308674687658E-6,False
231,128,0.5,False
232,188,0.7272687486870667,True
233,57,1.5529541847456414E-6,False
234,93,0.17241488072511163,False
235,42,2.750940821761042E-6,False
236,63,0.12500112831838436,False
237,68,0.08974460258483416,False
238,66,1.6319176991265975E-6,False
239,35,3.851308674687658E-6,False
240,112,0.3333342248420692,False
241,512,0.8333226355146185,True
242,39,1.5283041936667074E-6,False
243,191,0.6666662015304841,False
244,68,0.08974460258483416,False
245,82,0.13750087256674232,False
246,139,2.1396232551372354E-6,False
247,59,0.2448989617147034,False
248,132,0.6935477859532188,False
249,418,0.7857123207592587,False
250,79,0.999991976507213,True
251,79,0.47058828288843435,True
252,152,0.3181834096300122,False
253,226,1.2035142616440004E-5,True
254,72,0.1460681815231361,True
255,39,1.5283041936667074E-6,True
256,81,0.09091028450220139,False
257,38,6.461968729240925E-7,True
258,42,2.750940821761042E-6,True
259,41,0.22388139061655724,True
260,47,1.6047191581001408E-6,True
261,43,2.1882508435707E-6,False
262,178,1.604672807214609E-5,True
263,42,2.750940821761042E-6,True
264,91,6.017643731420525E-6,True
265,34,8.229341883070927E-7,False
266,36,1.2668844018658673E-6,False
267,62,0.440000462157041,True
268,39,1.5283041936667074E-6,True
269,36,1.2668844018658673E-6,False
270,49,8.752888453189552E-6,True
271,250,0.5652168452779638,True
272,730,0.6666613177573093,True
273,409,9.626492106276471E-5,True
274,66,1.6319176991265975E-6,False
275,127,0.7213107767682954,False
276,326,0.5862063241211704,False
277,54,4.584884552606965E-6,False
278,983,0.9999807440499113,False
279,371,1.604672807214609E-5,False
280,27,1.415929203539823E-6,False
281,1075,0.9999807440499113,True
282,201,4.81370944449793E-5,True
283,50,0.1466675738684797,False
284,41,0.22388139061655724,False
285,145,0.5,False
286,139,2.1396232551372354E-6,False
287,1379,0.7499939824286918,True
288,53,0.30303087772328213,False
289,293,8.752888453189552E-6,False
290,42,2.750940821761042E-6,False
291,31,2.239140170174653E-6,False
292,36,1.2668844018658673E-6,False
293,81,0.09091028450220139,False
294,221,0.5714266065140845,False
295,238,1.925595008857737E-5,False
296,625,9.626492106276471E-5,True
297,975,0.9999807440499113,False
298,225,2.4069705868194288E-5,False
299,44,2.1882508435707E-6,False
300,136,0.47058856845109986,False
301,34,8.229341883070927E-7,False
302,180,1.925595008857737E-5,True
303,112,9.626492106276471E-5,False
304,107,0.5749996389387688,False
305,46,0.12245046333776104,False
306,170,0.8599986135235373,True
307,37,0.38317778033733346,False
308,157,1.069793315931362E-5,False
309,144,0.21052924960473507,True
310,93,0.17241488072511163,False
311,44,2.1882508435707E-6,False
312,1040,0.6666613177573093,True
313,34,8.229341883070927E-7,False
314,1877,0.9999839532719278,True
315,713,0.9999939823562687,True
316,190,0.88461253601345,True
317,68,0.08974460258483416,False
318,159,0.5882347943793433,True
319,38,6.461968729240925E-7,False
320,134,0.4285720835549361,False
321,175,4.81370944449793E-5,True
322,64,3.2094280157390348E-6,False
323,48,0.3500014442379719,False
324,80,0.23880672085350013,False
325,38,6.461968729240925E-7,False
326,33,7.892074305458E-7,False
327,39,1.5283041936667074E-6,False
328,57,1.5529541847456414E-6,False
329,82,0.13750087256674232,False
330,90,0.8999987162246735,False
331,143,8.752888453189552E-6,False
332,379,2.4069705868194288E-5,False
333,156,1.604672807214609E-5,False
334,43,2.1882508435707E-6,False
335,60,0.48387101783723174,True
336,45,0.3522730505377638,False
337,182,0.9999903718395563,False
338,147,4.814126573015857E-6,False
339,82,0.13750087256674232,False
340,34,8.229341883070927E-7,False
341,177,4.376482533458209E-6,False
342,37,0.38317778033733346,False
343,461,0.47619069451831203,False
344,84,1.7506022071592626E-6,False
345,38,6.461968729240925E-7,False
346,193,0.5,False
347,295,1.3754401408450703E-5,False
348,110,0.28947475105784576,False
349,38,6.461968729240925E-7,False
350,313,6.418814830029783E-6,False
