ID,Size,Predicted,Actual
90,41,2.478990555045985E-5,NO
91,104,1.177301624676242E-4,NO
92,103,4.709871891484552E-5,NO
93,91,1.177301624676242E-4,NO
94,100,5.2331362185357685E-5,NO
95,45,2.2429068072221598E-5,NO
96,289,1.569612305760477E-4,NO
97,31,4.2817383857846286E-5,NO
98,111,1.177301624676242E-4,NO
99,35,3.623057135611029E-5,NO
100,81,0.058847976061840244,NO
101,27,5.887201224537855E-5,NO
102,28,1.569612305760477E-4,NO
103,29,3.364284753061499E-5,NO
104,561,4.705882352941177E-4,NO
105,64,5.2331362185357685E-5,NO
106,29,3.364284753061499E-5,NO
107,64,5.2331362185357685E-5,NO
108,37,1.9625544608862896E-5,NO
109,68,0.04349695889906002,NO
110,153,1.569612305760477E-4,NO
111,72,1.570055893989826E-5,NO
112,364,4.705882352941177E-4,NO
113,76,2.9437739181630848E-5,NO
114,158,2.3540489642184556E-4,NO
115,736,0.999529411764706,NO
116,74,6.72811680010765E-5,NO
117,93,7.849293563579278E-5,NO
118,22,2.3540489642184556E-4,NO
119,426,4.705882352941177E-4,NO
120,62,0.2500294360061227,NO
121,58,0.2500294360061227,NO
122,91,1.177301624676242E-4,NO
123,27,5.887201224537855E-5,NO
124,77,1.177301624676242E-4,NO
125,703,4.705882352941177E-4,NO
126,63,2.9437739181630848E-5,NO
127,37,1.9625544608862896E-5,NO
128,64,5.2331362185357685E-5,NO
129,124,6.72811680010765E-5,NO
130,159,0.5,NO
131,36,2.478990555045985E-5,NO
132,57,2.6167050450073266E-5,NO
133,62,0.2500294360061227,NO
134,129,4.2817383857846286E-5,NO
135,73,4.705882352941177E-4,NO
136,82,2.7706203418945498E-5,NO
137,74,6.72811680010765E-5,NO
138,48,0.11115181328169974,NO
139,60,5.887201224537855E-5,NO
140,70,3.924954863019075E-5,NO
141,180,6.72811680010765E-5,NO
142,53,2.478990555045985E-5,NO
143,450,4.705882352941177E-4,NO
144,39,1.9625544608862896E-5,NO
145,78,0.09092660786160829,NO
146,64,5.2331362185357685E-5,NO
147,31,4.2817383857846286E-5,NO
148,57,2.6167050450073266E-5,NO
149,104,1.177301624676242E-4,NO
150,32,0.08336604129052516,NO
151,226,4.705882352941177E-4,NO
152,187,0.2000565131393049,NO
153,75,5.887201224537855E-5,NO
154,28,1.569612305760477E-4,NO
155,52,7.849293563579278E-5,NO
156,428,4.705882352941177E-4,NO
157,103,4.709871891484552E-5,NO
158,35,3.623057135611029E-5,NO
159,98,3.364284753061499E-5,NO
160,78,0.09092660786160829,NO
161,22,2.3540489642184556E-4,NO
162,75,5.887201224537855E-5,NO
163,131,6.72811680010765E-5,NO
164,223,4.705882352941177E-4,NO
165,40,2.7706203418945498E-5,NO
166,380,4.705882352941177E-4,NO
167,46,0.12504415400918403,NO
168,26,5.2331362185357685E-5,NO
169,66,5.887201224537855E-5,NO
170,94,0.14290520083428648,NO
171,33,1.1214785573299838E-5,NO
172,103,4.709871891484552E-5,NO
173,218,0.6666143462564746,NO
174,327,2.3540489642184556E-4,NO
175,59,0.5,NO
176,377,4.705882352941177E-4,YES
177,33,1.1214785573299838E-5,NO
178,36,2.478990555045985E-5,NO
179,44,4.709871891484552E-5,NO
180,70,3.924954863019075E-5,NO
181,69,3.623057135611029E-5,NO
182,31,4.2817383857846286E-5,NO
183,27,5.887201224537855E-5,NO
184,33,1.1214785573299838E-5,NO
185,27,5.887201224537855E-5,NO
186,27,5.887201224537855E-5,NO
187,40,2.7706203418945498E-5,NO
188,60,5.887201224537855E-5,NO
189,69,3.623057135611029E-5,NO
190,84,5.2331362185357685E-5,NO
191,85,0.1818454292442732,NO
192,85,0.1818454292442732,NO
193,50,2.7706203418945498E-5,NO
194,124,6.72811680010765E-5,NO
195,150,9.418856550814731E-5,NO
196,241,0.999529411764706,NO
197,47,2.6167050450073266E-5,NO
198,72,1.570055893989826E-5,NO
199,51,2.3540489642184556E-4,NO
200,51,2.3540489642184556E-4,NO
201,106,2.6167050450073266E-5,NO
202,87,9.418856550814731E-5,NO
203,80,0.06669388011429649,NO
204,76,2.9437739181630848E-5,NO
205,41,2.478990555045985E-5,NO
206,63,2.9437739181630848E-5,NO
207,55,3.924954863019075E-5,NO
208,106,2.6167050450073266E-5,NO
209,72,1.570055893989826E-5,NO
210,86,0.11115181328169974,NO
211,55,3.924954863019075E-5,NO
212,134,2.3540489642184556E-4,NO
213,63,2.9437739181630848E-5,NO
214,412,4.705882352941177E-4,NO
215,66,5.887201224537855E-5,NO
216,50,2.7706203418945498E-5,NO
217,39,1.9625544608862896E-5,NO
218,37,1.9625544608862896E-5,NO
219,80,0.06669388011429649,NO
220,321,1.569612305760477E-4,NO
221,118,1.569612305760477E-4,NO
222,605,1.569612305760477E-4,NO
223,140,6.72811680010765E-5,NO
224,361,1.569612305760477E-4,NO
225,362,9.418856550814731E-5,NO
226,187,0.2000565131393049,NO
227,146,0.07145740815502624,NO
228,186,1.177301624676242E-4,NO
229,138,4.709871891484552E-5,NO
230,38,1.0705033506754876E-5,NO
231,37,1.9625544608862896E-5,NO
232,120,0.14290520083428648,NO
233,139,1.569612305760477E-4,NO
234,852,1.569612305760477E-4,NO
235,33,1.1214785573299838E-5,NO
236,43,3.364284753061499E-5,NO
237,99,3.14001318805539E-5,NO
238,288,1.569612305760477E-4,NO
239,131,6.72811680010765E-5,NO
240,146,0.07145740815502624,NO
241,208,0.14290520083428648,NO
242,150,9.418856550814731E-5,NO
243,38,1.0705033506754876E-5,NO
244,43,3.364284753061499E-5,NO
245,47,2.6167050450073266E-5,NO
246,32,0.08336604129052516,NO
247,93,7.849293563579278E-5,NO
248,113,3.924954863019075E-5,NO
249,282,1.177301624676242E-4,NO
250,251,3.924954863019075E-5,NO
251,251,3.924954863019075E-5,NO
252,130,1.177301624676242E-4,NO
253,53,2.478990555045985E-5,NO
254,125,0.10003767897513188,NO
255,50,2.7706203418945498E-5,NO
256,106,2.6167050450073266E-5,NO
257,34,1.624193993730611E-5,NO
258,66,5.887201224537855E-5,NO
259,40,2.7706203418945498E-5,NO
260,140,6.72811680010765E-5,NO
261,84,5.2331362185357685E-5,NO
262,39,1.9625544608862896E-5,NO
263,34,1.624193993730611E-5,NO
264,38,1.0705033506754876E-5,NO
265,149,0.2857431205005719,NO
266,762,2.3540489642184556E-4,NO
267,46,0.12504415400918403,NO
268,204,1.177301624676242E-4,NO
269,153,1.569612305760477E-4,NO
270,57,2.6167050450073266E-5,NO
271,210,3.924954863019075E-5,NO
272,525,5.2331362185357685E-5,NO
273,88,3.14001318805539E-5,NO
274,833,5.2331362185357685E-5,NO
275,457,5.2331362185357685E-5,NO
276,99,3.14001318805539E-5,NO
277,151,3.14001318805539E-5,NO
278,57,2.6167050450073266E-5,NO
279,1088,0.999529411764706,YES
280,158,2.3540489642184556E-4,YES
281,318,1.569612305760477E-4,YES
282,39,1.9625544608862896E-5,NO
283,89,3.924954863019075E-5,NO
284,100,5.2331362185357685E-5,NO
285,84,5.2331362185357685E-5,NO
286,662,1.569612305760477E-4,NO
287,68,0.04349695889906002,NO
288,312,3.623057135611029E-5,NO
289,101,4.2817383857846286E-5,NO
290,79,4.705882352941177E-4,NO
291,79,9.418856550814731E-5,NO
292,132,2.7706203418945498E-5,NO
293,113,3.924954863019075E-5,NO
294,1669,4.705882352941177E-4,YES
295,840,0.999529411764706,YES
296,87,9.418856550814731E-5,NO
297,61,1.569612305760477E-4,NO
298,98,3.364284753061499E-5,NO
299,283,1.569612305760477E-4,NO
300,103,4.709871891484552E-5,NO
301,29,3.364284753061499E-5,NO
302,194,5.887201224537855E-5,YES
303,72,1.570055893989826E-5,NO
304,36,2.478990555045985E-5,NO
305,72,1.570055893989826E-5,YES
306,172,1.569612305760477E-4,YES
307,98,3.364284753061499E-5,NO
308,170,1.569612305760477E-4,YES
309,1194,4.705882352941177E-4,YES
310,61,1.569612305760477E-4,NO
311,47,2.6167050450073266E-5,NO
312,376,0.40001883771310165,YES
313,107,3.14001318805539E-5,YES
314,1123,4.705882352941177E-4,YES
315,306,4.705882352941177E-4,YES
316,820,4.705882352941177E-4,YES
317,396,4.705882352941177E-4,NO
318,45,2.2429068072221598E-5,NO
319,516,2.3540489642184556E-4,YES
320,132,2.7706203418945498E-5,NO
321,232,1.569612305760477E-4,YES
322,37,1.9625544608862896E-5,YES
323,432,4.705882352941177E-4,NO
324,134,2.3540489642184556E-4,NO
325,111,1.177301624676242E-4,NO
326,132,2.7706203418945498E-5,YES
327,74,6.72811680010765E-5,YES
328,259,4.705882352941177E-4,YES
329,68,0.04349695889906002,NO
330,184,4.705882352941177E-4,YES
331,121,0.14290520083428648,NO
332,170,1.569612305760477E-4,NO
333,494,0.999529411764706,YES
334,865,1.569612305760477E-4,YES
335,143,2.3540489642184556E-4,NO
336,106,2.6167050450073266E-5,NO
337,128,0.2000565131393049,NO
338,92,4.2817383857846286E-5,NO
339,82,2.7706203418945498E-5,NO
340,138,4.709871891484552E-5,NO
341,117,4.709871891484552E-5,NO
342,76,2.9437739181630848E-5,NO
343,249,0.33338565374352536,NO
344,612,4.705882352941177E-4,YES
345,296,4.705882352941177E-4,YES
346,66,5.887201224537855E-5,NO
347,120,0.14290520083428648,NO
348,325,9.418856550814731E-5,YES
349,53,2.478990555045985E-5,NO
350,974,4.705882352941177E-4,YES
351,190,4.705882352941177E-4,YES
352,27,5.887201224537855E-5,NO
353,842,2.3540489642184556E-4,YES
354,164,4.705882352941177E-4,YES
355,50,2.7706203418945498E-5,NO
356,41,2.478990555045985E-5,NO
357,110,7.849293563579278E-5,YES
358,163,1.177301624676242E-4,NO
359,736,0.999529411764706,YES
360,53,2.478990555045985E-5,NO
361,274,4.705882352941177E-4,NO
362,42,3.924954863019075E-5,NO
363,31,4.2817383857846286E-5,NO
364,36,2.478990555045985E-5,NO
365,176,2.3540489642184556E-4,NO
366,432,0.999529411764706,YES
367,524,4.705882352941177E-4,YES
368,92,4.2817383857846286E-5,YES
369,34,1.624193993730611E-5,NO
370,142,1.177301624676242E-4,NO
371,79,9.418856550814731E-5,NO
372,77,1.177301624676242E-4,NO
373,142,4.705882352941177E-4,YES
374,37,1.9625544608862896E-5,NO
375,124,6.72811680010765E-5,YES
376,116,2.3540489642184556E-4,NO
377,88,3.14001318805539E-5,YES
378,44,4.709871891484552E-5,NO
379,730,4.705882352941177E-4,YES
380,34,1.624193993730611E-5,NO
381,960,4.705882352941177E-4,YES
382,381,4.705882352941177E-4,NO
383,150,9.418856550814731E-5,NO
384,68,0.04349695889906002,NO
385,62,0.2500294360061227,NO
386,45,2.2429068072221598E-5,NO
387,33,1.1214785573299838E-5,NO
388,79,9.418856550814731E-5,NO
389,38,1.0705033506754876E-5,NO
390,33,1.1214785573299838E-5,NO
391,69,3.623057135611029E-5,YES
392,272,1.177301624676242E-4,NO
393,57,2.6167050450073266E-5,NO
394,33,1.1214785573299838E-5,NO
395,129,4.2817383857846286E-5,NO
396,583,7.849293563579278E-5,NO
397,180,6.72811680010765E-5,NO
398,33,1.1214785573299838E-5,NO
399,333,9.418856550814731E-5,YES
400,40,2.7706203418945498E-5,NO
401,107,3.14001318805539E-5,YES
402,177,0.999529411764706,NO
403,38,1.0705033506754876E-5,NO
404,192,7.849293563579278E-5,NO
405,294,7.849293563579278E-5,NO
406,109,4.709871891484552E-5,NO
407,38,1.0705033506754876E-5,NO
408,312,3.623057135611029E-5,NO
