ID,Size,Predicted,Actual
142,47,0.0,False
143,81,0.022043144621345392,False
144,64,0.0,True
145,124,0.4770919924794695,True
146,46,0.02486133170534843,True
147,100,0.0,True
148,152,0.0,True
149,72,0.024367684098184475,True
150,88,0.11549533984053166,True
151,94,0.04988452949886706,True
152,83,0.0,True
153,75,0.0,True
154,74,0.03778836265179904,True
155,60,0.18201391938653927,True
156,122,0.0,True
157,157,0.0,True
158,84,0.0,True
159,82,0.030515684625829743,True
160,75,0.0,True
161,200,0.1246023282273282,True
162,81,0.022043144621345392,True
163,49,0.0,False
164,64,0.0,True
165,90,0.6345877756144785,False
166,144,0.0773589858564283,False
167,72,0.024367684098184475,True
168,346,0.39166666666666666,True
169,591,0.72,True
170,115,0.18701241085532372,False
171,89,0.0,False
172,123,0.1423925306267166,False
173,293,0.0,False
174,120,0.1265794090635489,False
175,63,0.0,False
176,52,0.0,False
177,67,0.0,False
178,167,0.6022048349304039,False
179,29,0.0,False
180,223,0.0,False
181,120,0.1265794090635489,False
182,36,0.0,False
183,82,0.030515684625829743,False
184,51,0.0,False
185,173,0.6144067548609514,False
186,98,0.0,False
187,157,0.0,True
188,184,0.6786183816183816,False
189,1499,0.17816666666666667,True
190,61,0.07160243843564655,False
191,47,0.0,False
192,192,0.13902462253887787,False
193,27,0.0,False
194,189,0.4055618825618825,False
195,495,0.04,True
196,104,0.0,False
197,799,0.33875000000000005,True
198,965,0.32,True
199,475,0.93,True
200,553,0.0225,True
201,49,0.0,False
202,972,0.8840041321337762,True
203,192,0.13902462253887787,True
204,62,0.10628207645243594,False
205,296,0.6449285714285714,False
206,44,0.0,False
207,372,0.02066666666666667,False
208,244,0.01,False
209,117,0.09282816654908954,True
210,156,0.0,False
211,135,0.0,False
212,326,0.07477729292551279,False
213,128,0.0908285131191478,False
214,68,0.013025086241916931,False
215,217,0.17395021645021647,False
216,131,0.23995155267109725,False
217,122,0.0,False
218,48,0.061752104130321256,False
219,266,0.0,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.15647217074515507,False
224,623,0.28,True
225,51,0.0,False
226,169,0.3995221755368814,False
227,1145,0.86,True
228,165,0.6,False
229,189,0.4055618825618825,False
230,35,0.0,False
231,128,0.0908285131191478,False
232,188,0.14579112554112553,True
233,57,0.0,False
234,93,0.0,False
235,42,0.0,False
236,63,0.0,False
237,68,0.013025086241916931,False
238,66,0.0,False
239,35,0.0,False
240,112,0.131805876098551,False
241,512,0.3926547619047619,True
242,39,0.0,False
243,191,0.1374456751704568,False
244,68,0.013025086241916931,False
245,82,0.030515684625829743,False
246,139,0.0,False
247,59,0.03569091108096648,False
248,132,0.16808252167017929,False
249,418,0.2926300361575129,False
250,79,0.15,True
251,79,0.13931346231450253,True
252,152,0.0,False
253,226,0.0,True
254,72,0.024367684098184475,True
255,39,0.0,True
256,81,0.022043144621345392,False
257,38,0.0,True
258,42,0.0,True
259,41,0.039951342288306706,True
260,47,0.0,True
261,43,0.0,False
262,178,0.0,True
263,42,0.0,True
264,91,0.0,True
265,34,0.0,False
266,36,0.0,False
267,62,0.10628207645243594,True
268,39,0.0,True
269,36,0.0,False
270,49,0.0,True
271,250,0.15647217074515507,True
272,730,0.05449999999999999,True
273,409,0.0,True
274,66,0.0,False
275,127,0.3299953842690076,False
276,326,0.07477729292551279,False
277,54,0.0,False
278,983,0.06254545454545454,False
279,371,0.02066666666666667,False
280,27,0.0,False
281,1075,0.93,True
282,201,0.05176436063936064,True
283,50,0.029737171973723907,False
284,41,0.039951342288306706,False
285,145,0.34993761315313043,False
286,139,0.0,False
287,1379,0.5901666666666668,True
288,53,0.06101176310548734,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.022043144621345392,False
294,221,0.01,False
295,238,0.02,False
296,625,0.32,True
297,975,0.27429401154401156,False
298,225,0.0,False
299,44,0.0,False
300,136,0.17162420912420914,False
301,34,0.0,False
302,180,0.0,True
303,112,0.19058823529411764,False
304,107,0.20822172949897008,False
305,46,0.02486133170534843,False
306,170,0.5868119192898605,True
307,37,0.049186460024848555,False
308,157,0.0,False
309,144,0.0773589858564283,True
310,93,0.0,False
311,44,0.0,False
312,1040,0.33,True
313,34,0.0,False
314,1877,0.94,True
315,713,0.98,True
316,190,0.8144126984126984,True
317,68,0.013025086241916931,False
318,159,0.07162817368390127,True
319,38,0.0,False
320,134,0.06442292863655096,False
321,175,0.012102564102564101,True
322,64,0.0,False
323,48,0.061752104130321256,False
324,80,0.021513986054322497,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.030515684625829743,False
330,90,0.6345877756144785,False
331,143,0.0,False
332,379,0.0,False
333,156,0.0,False
334,43,0.0,False
335,60,0.18201391938653927,True
336,45,0.11319651469182326,False
337,182,0.92,False
338,147,0.0,False
339,82,0.030515684625829743,False
340,34,0.0,False
341,177,0.0,False
342,37,0.049186460024848555,False
343,461,0.08590914494861862,False
344,84,0.0,False
345,38,0.0,False
346,193,0.08913393138509237,False
347,295,0.0,False
348,110,0.0795610106751377,False
349,38,0.0,False
350,313,0.0,False
