ID,Size,Predicted,Actual
189,1499,1.0,True
190,61,0.1633394660894661,False
191,47,0.0,False
192,192,0.3995315844286431,False
193,27,0.0,False
194,189,1.0,False
195,495,1.0,True
196,104,0.021333333333333333,False
197,799,0.87,True
198,965,1.0,True
199,475,1.0,True
200,553,0.13,True
201,49,0.03271572871572872,False
202,972,1.0,True
203,192,0.3995315844286431,True
204,62,0.4675,False
205,296,0.91,False
206,44,0.0,False
207,372,0.5904706959706959,False
208,244,0.7158571428571429,False
209,117,0.3345503385503385,True
210,156,0.17666666666666664,False
211,135,0.0,False
212,326,0.5036666666666667,False
213,128,0.4912844655344656,False
214,68,0.08598098959863665,False
215,217,1.0,False
216,131,0.6428621312038494,False
217,122,0.13826090576090577,False
218,48,0.29027380952380955,False
219,266,0.38,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.4681666666666666,False
224,623,0.98,True
225,51,0.0,False
226,169,0.6838095238095239,False
227,1145,1.0,True
228,165,0.83,False
229,189,1.0,False
230,35,0.0,False
231,128,0.588,False
232,188,0.9916666666666667,True
233,57,0.0,False
234,93,0.0025,False
235,42,0.0,False
236,63,0.0,False
237,68,0.08598098959863665,False
238,66,0.0,False
239,35,0.0,False
240,112,0.49382936507936503,False
241,512,0.97,True
242,39,0.0,False
243,191,0.40953158442864307,False
244,68,0.08598098959863665,False
245,82,0.19536991517254673,False
246,139,0.0,False
247,59,0.17093589743589746,False
248,132,0.5785364357864358,False
249,418,0.6975357142857143,False
250,79,0.57,True
251,79,0.5683904038857599,True
252,152,0.0,False
253,226,0.09,True
254,72,0.170612815117459,True
255,39,0.0,True
256,81,0.10694599844599846,False
257,38,0.0,True
258,42,0.0,True
259,41,0.13252525252525255,True
260,47,0.0,True
261,43,0.0,False
262,178,0.04,True
263,42,0.0,True
264,91,0.12992857142857142,True
265,34,0.0,False
266,36,0.0,False
267,62,0.4675,True
268,39,0.0,True
269,36,0.0,False
270,49,0.03271572871572872,True
271,250,0.4681666666666666,True
272,730,1.0,True
273,409,0.01,True
274,66,0.0,False
275,127,0.6826550641480982,False
276,326,0.5036666666666667,False
277,54,0.0,False
278,983,1.0,False
279,371,0.5854706959706959,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.03,True
283,50,0.2411111111111111,False
284,41,0.13252525252525255,False
285,145,0.5555714285714286,False
286,139,0.0,False
287,1379,1.0,True
288,53,0.33141070401906314,False
289,293,0.11,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.10694599844599846,False
294,221,0.23,False
295,238,0.9109285714285714,False
296,625,0.98,True
297,975,1.0,False
298,225,0.09,False
299,44,0.0,False
300,136,0.28555952380952376,False
301,34,0.0,False
302,180,0.11,True
303,112,0.36,False
304,107,0.662546176046176,False
305,46,0.0,False
306,170,1.0,True
307,37,0.27130258535380347,False
308,157,0.15176190476190476,False
309,144,0.08566666666666668,True
310,93,0.0025,False
311,44,0.0,False
312,1040,1.0,True
313,34,0.0,False
314,1877,1.0,True
315,713,0.9833333333333333,True
316,190,1.0,True
317,68,0.08598098959863665,False
318,159,0.183290404040404,True
319,38,0.0,False
320,134,0.4468333333333333,False
321,175,0.6948216783216784,True
322,64,0.0,False
323,48,0.29027380952380955,False
324,80,0.0,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.19536991517254673,False
330,90,0.8687667251049604,False
331,143,0.0,False
332,379,0.241297286047286,False
333,156,0.17666666666666664,False
334,43,0.0,False
335,60,0.4636897546897547,True
336,45,0.45642671299288956,False
337,182,0.97,False
338,147,0.05266666666666667,False
339,82,0.19536991517254673,False
340,34,0.0,False
341,177,0.057564102564102555,False
342,37,0.27130258535380347,False
343,461,0.35665873015873023,False
344,84,0.0,False
345,38,0.0,False
346,193,0.5799285714285716,False
347,295,0.35,False
348,110,0.09630863580863583,False
349,38,0.0,False
350,313,0.0,False
