ID,Size,Predicted,Actual
77,833,0.020738510869020798,False
78,457,3.988739061744393E-4,False
79,99,7.52948464102489E-5,False
80,151,8.434272153924566E-5,False
81,57,1.1931912394884957E-4,False
82,1254,1.0,True
83,39,6.961547173336075E-5,False
84,89,7.398578316311486E-5,False
85,100,7.52948464102489E-5,False
86,84,7.338710011593446E-5,False
87,662,0.05172230892039698,False
88,68,7.18048609128716E-5,False
89,312,1.5861055134872958E-4,False
90,101,7.54692201663672E-5,False
91,78,7.268946723283231E-5,False
92,81,7.310135681579943E-5,True
93,125,7.92635716992584E-5,False
94,114,1.3017038896348383E-4,False
95,1481,1.0,True
96,832,0.03393787354144033,True
97,283,2.3306185321600328E-4,False
98,103,7.582528931069507E-5,False
99,29,6.909944411524059E-5,False
100,194,9.566533103887725E-5,True
101,72,7.217102089937132E-5,False
102,36,6.947490797418269E-5,False
103,72,7.217102089937132E-5,False
104,159,0.8301542709794252,True
105,98,0.0017918825899792452,False
106,170,0.7728694765662274,False
107,1164,1.0,False
108,70,7.192477558718734E-5,False
109,47,7.008403288009814E-5,False
110,368,0.9955508573503896,True
111,72,7.217102089937132E-5,False
112,1362,1.0,True
113,45,2.2007038001818283E-4,False
114,512,0.9975285241760409,True
115,132,8.042290109894696E-5,False
116,232,0.034448500205030506,False
117,37,6.954422042118667E-5,False
118,137,0.9775209913816931,False
119,94,7.462140990193792E-5,False
120,132,8.042290109894696E-5,False
121,66,0.0013357114439431798,False
122,244,0.9112343382847201,True
123,178,0.398864049654441,True
124,121,1.32226296841681E-4,False
125,113,7.715005545034888E-5,False
126,703,0.28931919806659084,True
127,114,7.734949702929159E-5,False
128,82,7.310135681579943E-5,False
129,124,7.904008718696945E-5,False
130,92,7.429892574392007E-5,False
131,82,7.310135681579943E-5,False
132,138,8.165399364103372E-5,False
133,117,7.796348295837606E-5,False
134,76,7.255658440563765E-5,False
135,236,1.1172821449956404E-4,True
136,553,0.01624746105611058,False
137,288,0.002607814432439751,False
138,60,7.102442933372118E-5,False
139,116,0.0014319817561192708,False
140,325,1.698816642225617E-4,False
141,53,7.052898196437136E-5,False
142,957,0.5848916586470779,True
143,189,0.001731927892344202,True
144,26,6.898956281186543E-5,False
145,744,0.011215897359529773,True
146,169,1.0,True
147,50,7.03449961287324E-5,False
148,41,6.976381437762727E-5,False
149,109,7.656714831914555E-5,True
150,160,1.0,True
151,719,0.7506245935579905,True
152,53,1.2013652108451973E-4,False
153,253,3.8515305375884926E-4,True
154,42,6.984091782977636E-5,False
155,31,6.921693618372029E-5,False
156,36,6.947490797418269E-5,False
157,169,8.865543658679468E-5,True
158,375,1.0,True
159,494,0.9999999999999997,True
160,89,0.0017782646002042191,False
161,34,1.6498973159614864E-4,False
162,149,0.22614773708399394,True
163,68,7.18048609128716E-5,False
164,64,7.14578294325393E-5,False
165,146,0.19192929166931946,True
166,37,1.759169325426691E-4,False
167,123,0.022729111937441406,True
168,114,0.010674243541830233,True
169,82,1.245179862100529E-4,False
170,44,6.991998438881855E-5,False
171,652,0.999948689161328,True
172,34,6.934207722325707E-5,False
173,873,0.9974016543565588,True
174,321,5.0014871208203E-4,False
175,149,1.4105094927307222E-4,True
176,68,1.2209590200475205E-4,False
177,45,7.000102052632693E-5,False
178,33,6.934207722325707E-5,False
179,79,2.2123443450401518E-4,False
180,38,6.954422042118667E-5,False
181,33,6.934207722325707E-5,False
182,69,7.18048609128716E-5,True
183,272,1.3041202018595108E-4,False
184,57,7.08201276107826E-5,False
185,33,6.934207722325707E-5,False
186,129,7.995070628689417E-5,False
187,583,0.0011633287121990178,False
188,180,9.143398234189959E-5,False
189,33,6.934207722325707E-5,False
190,333,1.7725350417513197E-4,False
191,40,6.968866772609267E-5,False
192,107,7.637792882256526E-5,False
193,128,7.971886104168484E-5,False
194,38,6.954422042118667E-5,False
195,192,9.525991202537099E-5,False
196,294,1.447274115183028E-4,False
197,109,7.656714831914555E-5,False
198,38,6.954422042118667E-5,False
199,312,0.9999999999953133,False
