ID,Size,Predicted,Actual
160,1156,0.9999985577465231,YES
161,326,0.004952719535353183,YES
162,851,0.9781806988133784,YES
163,415,0.012199882650789407,NO
164,45,0.0017151763233044046,NO
165,716,0.6513260414364462,YES
166,129,0.0017744056890543181,NO
167,256,0.0029249590500671765,YES
168,37,0.001726778961242154,YES
169,452,0.018828064138476867,NO
170,139,0.00181824167439347,NO
171,112,0.001740111292961814,NO
172,132,0.0017950929124277387,YES
173,81,0.001690005164693175,NO
174,274,0.0032823710372288247,YES
175,68,0.0016900710311144186,NO
176,190,0.002155785515846496,YES
177,123,0.0017561014802709284,NO
178,171,0.001974392230264217,NO
179,483,0.027854343810531507,YES
180,127,0.0017744056890543181,NO
181,921,0.9969395837589027,YES
182,143,0.0018439405245251148,NO
183,106,0.0017263752331575994,NO
184,123,0.0017561014802709284,NO
185,93,0.0016982219318233066,NO
186,82,0.001693073542881333,NO
187,139,0.00181824167439347,NO
188,59,0.0016932055170615777,NO
189,117,0.001740111292961814,NO
190,418,0.012199882650789407,YES
191,77,0.001690005164693175,NO
192,70,0.0016890055480569593,NO
193,148,0.0018722885999196204,NO
194,250,0.0028215458188317988,NO
195,660,0.34892094735405665,NO
196,324,0.01101999998896443,YES
197,66,0.0016900710311144186,NO
198,120,0.0017561014802709284,NO
199,326,0.004952719535353183,NO
200,54,0.001698420497907638,NO
201,972,0.9992586147008722,YES
202,185,0.0021050734453358466,YES
203,27,0.0017566490584319287,NO
204,890,0.992884670051529,YES
205,167,0.001974392230264217,YES
206,50,0.0017057351244851734,NO
207,41,0.0017151763233044046,NO
208,113,0.001740111292961814,YES
209,160,0.0019373857953502473,NO
210,826,0.9956374700725259,YES
211,53,0.001698420497907638,NO
212,293,0.0038934125643163174,NO
213,42,0.0017151763233044046,NO
214,31,0.0017405860594683568,NO
215,36,0.001726778961242154,NO
216,173,0.002014564203982689,NO
217,481,0.027854343810531507,NO
218,611,0.17732773252490533,YES
219,96,0.0017054692365934502,NO
220,34,0.001726778961242154,NO
221,141,0.00181824167439347,NO
222,79,0.001690005164693175,NO
223,77,0.001690005164693175,NO
224,134,0.0017950929124277387,NO
225,37,0.001726778961242154,NO
226,127,0.0017744056890543181,YES
227,115,0.001740111292961814,NO
228,88,0.0016982219318233066,YES
229,44,0.0017151763233044046,NO
230,883,0.9901249810384521,YES
231,34,0.001726778961242154,NO
232,1123,0.9999947071076021,YES
233,411,0.011393974571166369,NO
234,157,0.0019033962593657705,NO
235,68,0.0016900710311144186,NO
236,59,0.0016932055170615777,NO
237,38,0.001726778961242154,NO
238,120,0.0017561014802709284,YES
239,144,0.0018439405245251148,NO
240,45,0.0017151763233044046,NO
241,33,0.0017405860594683568,NO
242,80,0.001690005164693175,NO
243,38,0.001726778961242154,NO
244,33,0.0017405860594683568,NO
245,57,0.001698420497907638,NO
246,106,0.0017263752331575994,NO
247,271,0.0032823710372288247,NO
248,57,0.001698420497907638,NO
249,33,0.0017405860594683568,NO
250,141,0.00181824167439347,NO
251,82,0.001693073542881333,NO
252,34,0.001726778961242154,NO
253,177,0.002014564203982689,NO
254,37,0.001726778961242154,NO
255,461,0.020318983644787868,NO
256,84,0.001693073542881333,NO
257,38,0.001726778961242154,NO
258,193,0.002155785515846496,NO
259,295,0.0038934125643163174,NO
260,110,0.0017263752331575994,NO
261,38,0.001726778961242154,NO
262,313,0.004481916928077257,NO
