ID,Size,Predicted,Actual
136,68,0.0424410811581976,NO
137,79,0.04240966727487764,NO
138,70,0.04242365458029057,NO
139,79,0.04240966727487764,NO
140,186,0.05005826533635909,NO
141,123,0.04369442582277617,NO
142,134,0.044434915413168206,NO
143,2942,1.0,YES
144,696,0.9150599345939717,YES
145,47,0.04289921056198889,NO
146,81,0.042420093616957665,NO
147,64,0.042482533819863444,YES
148,124,0.04377740937452821,YES
149,46,0.042924479645478866,YES
150,100,0.042744964179514386,YES
151,152,0.04588723597736031,YES
152,72,0.04241180331672173,YES
153,88,0.04249514235086407,YES
154,94,0.04259998971916693,YES
155,83,0.04243609393244299,YES
156,75,0.04240466693231007,YES
157,74,0.042406997581117475,YES
158,60,0.04255280727091705,YES
159,122,0.04365394443136739,YES
160,157,0.04639234875821362,YES
161,84,0.04244266701259826,YES
162,82,0.042424807470751856,YES
163,75,0.04240466693231007,YES
164,200,0.05231600386622919,YES
165,81,0.042420093616957665,YES
166,49,0.04282723567017341,NO
167,64,0.042482533819863444,YES
168,90,0.042517609494998346,NO
169,144,0.04516905818845694,NO
170,72,0.04241180331672173,YES
171,346,0.11168447984181605,YES
172,101,0.04276592562990482,NO
173,629,0.9998528430228292,NO
174,115,0.043319623502433506,NO
175,89,0.042506064467095,NO
176,123,0.04369442582277617,NO
177,293,0.07982746316496861,NO
178,120,0.04353652127650599,NO
179,63,0.04250346575793212,NO
180,52,0.042740174414139825,NO
181,67,0.04244813005000012,NO
182,202,0.05337892092997147,NO
183,226,0.057674189089375494,YES
184,29,0.043684940139117744,NO
185,223,0.05683696288402647,NO
186,120,0.04353652127650599,NO
187,36,0.04334603034976469,NO
188,82,0.042424807470751856,NO
189,51,0.04276098841623271,NO
190,173,0.04823713383925741,NO
191,98,0.042685874020634375,NO
192,158,0.9791236406889685,NO
193,184,0.049734080338997046,NO
194,1415,0.9999999999999989,YES
195,61,0.042526888933561484,NO
196,47,0.04289921056198889,NO
197,192,0.05096498540535123,NO
198,27,0.043809957567381264,NO
199,189,0.0505038539935761,NO
200,482,0.9981213738484279,NO
201,104,0.04285611873972005,NO
202,799,0.9872667058141882,YES
203,976,0.9999998280165199,NO
204,475,0.30218613673630523,YES
205,558,0.9991741189279815,YES
206,49,0.04282723567017341,NO
207,970,0.9999997483173649,YES
208,192,0.05096498540535123,YES
209,62,0.042514865705599966,NO
210,223,0.9999999999933339,NO
211,296,0.08117675043846202,NO
212,44,0.04300413413783091,NO
213,372,0.13461257069903565,NO
214,245,0.06268476886884594,NO
215,117,0.04338927832619756,YES
216,156,0.0463178482463686,NO
217,135,0.04448709572891644,NO
218,326,0.09793822806934321,NO
219,128,0.04399673963918411,NO
220,68,0.0424410811581976,NO
221,217,0.05556268024972458,NO
222,131,0.04418453849283814,NO
223,122,0.04365394443136739,NO
224,48,0.042850589596642716,NO
225,266,0.06902568451630386,NO
226,83,0.04243609393244299,NO
227,83,0.04243609393244299,NO
228,98,0.042685874020634375,NO
229,250,0.06384923827057921,NO
230,617,0.9996666251821023,NO
231,51,0.04276098841623271,NO
232,176,0.049856803687975404,NO
233,1145,0.9999981723412338,YES
234,165,0.04726467181405425,NO
235,189,0.0505038539935761,NO
236,35,0.04338103358106989,NO
237,128,0.04399673963918411,NO
238,188,0.05027913715534133,YES
239,57,0.042612147224817,NO
240,93,0.04257002878671802,YES
241,42,0.043060454412596504,NO
242,63,0.04250346575793212,NO
243,68,0.0424410811581976,NO
244,66,0.04246408961341361,NO
245,35,0.04338103358106989,NO
246,112,0.04315696181982657,NO
247,512,0.4010513481850365,YES
248,39,0.04321258558544991,NO
249,191,0.05084822741590364,NO
250,68,0.0424410811581976,NO
251,82,0.042424807470751856,NO
252,139,0.04475864471282609,NO
253,59,0.04256670346613764,NO
254,132,0.044282592974928404,NO
255,418,0.19143118279836635,NO
256,77,0.9772041347149916,NO
257,79,0.04240966727487764,YES
258,152,0.04588723597736031,YES
259,227,0.05857969383882021,YES
260,72,0.04241180331672173,YES
261,39,0.04321258558544991,YES
262,81,0.042420093616957665,NO
263,38,0.043244964398827065,YES
264,42,0.043060454412596504,YES
265,41,0.043119359518967525,YES
266,47,0.04289921056198889,YES
267,43,0.0430319717747285,NO
268,178,0.0489104624085769,YES
269,42,0.043060454412596504,YES
270,91,0.04254257024612629,YES
271,34,0.04341669654566268,NO
272,36,0.04334603034976469,NO
273,62,0.042514865705599966,YES
274,39,0.04321258558544991,YES
275,36,0.04334603034976469,NO
276,49,0.04282723567017341,YES
277,250,0.06384923827057921,YES
278,734,0.9999517857192851,NO
279,409,0.17764811670157282,YES
280,66,0.04246408961341361,NO
281,127,0.04395150948634592,NO
282,326,0.09793822806934321,NO
283,54,0.04268152541831227,NO
284,983,0.9998224118264727,NO
285,427,0.9867778063645323,YES
286,27,0.043809957567381264,NO
287,1075,0.9999854986719592,YES
288,201,0.0525367115614866,YES
289,50,0.04280451812994408,NO
290,41,0.043119359518967525,NO
291,145,0.04529290505237676,NO
292,139,0.04475864471282609,NO
293,1383,1.0,YES
294,53,0.04270044374911006,NO
295,293,0.07982746316496861,NO
296,42,0.043060454412596504,NO
297,31,0.043604961160501374,NO
298,36,0.04334603034976469,NO
299,81,0.042420093616957665,NO
300,221,0.05651096667030733,NO
301,238,0.060577217577644595,NO
302,625,0.7671017335740237,YES
303,975,0.9997815251393629,NO
304,225,0.057335447778911856,NO
305,44,0.04300413413783091,NO
306,136,0.04453998282272146,NO
307,34,0.04341669654566268,NO
308,180,0.04921244504641673,YES
309,112,0.04315696181982657,NO
310,107,0.04298321466234786,NO
311,46,0.042924479645478866,NO
312,170,0.0478716100247006,YES
313,37,0.04327799719598214,NO
314,157,0.04639234875821362,NO
315,144,0.04516905818845694,YES
316,93,0.04257002878671802,NO
317,44,0.04300413413783091,NO
318,1036,0.9999999656152968,YES
319,34,0.04341669654566268,NO
320,1884,1.0,YES
321,737,0.9999542833050015,YES
322,190,0.050617666914157124,YES
323,68,0.0424410811581976,NO
324,159,0.046620597737350084,YES
325,38,0.043244964398827065,NO
326,134,0.044434915413168206,NO
327,175,0.04852039861374898,YES
328,64,0.042482533819863444,NO
329,48,0.042850589596642716,NO
330,80,0.04241599907626022,NO
331,38,0.043244964398827065,NO
332,33,0.04349000773649967,NO
333,39,0.04321258558544991,NO
334,57,0.042612147224817,NO
335,82,0.042424807470751856,NO
336,90,0.042517609494998346,NO
337,143,0.04510824015863185,NO
338,379,0.14130742576793706,YES
339,156,0.0463178482463686,NO
340,43,0.0430319717747285,NO
341,60,0.04255280727091705,YES
342,45,0.042950389204533104,NO
343,182,0.049418326539631845,NO
344,147,0.045419717502036175,NO
345,86,0.042466109029093146,NO
346,34,0.04341669654566268,NO
347,177,0.04871364803681706,YES
348,37,0.04327799719598214,NO
349,461,0.26882867392920456,NO
350,84,0.04244266701259826,NO
351,38,0.043244964398827065,NO
352,193,0.05108273557416552,NO
353,295,0.08083579403426705,NO
354,110,0.04309645845325344,NO
355,38,0.043244964398827065,NO
356,313,0.09013615929925696,NO
