ID,Size,Predicted,Actual
108,761,5.154639175257732E-5,True
109,46,0.40000123722564523,False
110,204,5.155117485127487E-6,False
111,153,1.7183311567805347E-5,False
112,57,4.686474833630144E-6,False
113,57,4.686474833630144E-6,False
114,1305,0.9090794061410415,True
115,170,0.7826048951048951,True
116,339,2.2092612230470132E-5,True
117,40,3.0930832472425165E-6,False
118,90,7.731560228854182E-5,True
119,100,1.1046550162384288E-5,False
120,84,6.4438802469294916E-6,False
121,702,0.8888755240910028,False
122,392,0.9999779073877695,True
123,165,3.092911047878263E-5,False
124,159,0.5,False
125,332,0.7058786070375896,True
126,185,0.8108082125361555,False
127,68,0.14285977302687297,False
128,277,3.092911047878263E-5,False
129,476,3.092911047878263E-5,True
130,101,7.732636365042297E-6,False
131,63,1.5460729746444033E-4,False
132,79,4.686474833630144E-6,False
133,79,4.686474833630144E-6,False
134,149,0.4848486268628737,False
135,124,0.5869559370356175,True
136,119,1.2887594401628992E-5,False
137,1779,0.9999896898713296,True
138,670,0.9999845349664409,True
139,81,0.2500032219401235,False
140,64,1.4059160949274548E-5,False
141,119,1.2887594401628992E-5,False
142,46,0.40000123722564523,False
143,81,0.2500032219401235,False
144,152,5.332878261055057E-6,False
145,72,0.24138068954483644,False
146,88,0.25926201713788205,False
147,94,0.6666645187065843,False
148,83,2.5774524460023713E-5,False
149,74,0.17647647465521635,False
150,62,0.6666651045083888,False
151,85,0.4193556433588761,False
152,82,3.965484423577185E-6,False
153,75,1.0310128670405806E-5,False
154,200,1.5460729746444033E-4,False
155,81,0.2500032219401235,False
156,49,1.5460729746444033E-4,False
157,64,1.4059160949274548E-5,False
158,87,2.2092612230470132E-5,False
159,79,4.686474833630144E-6,True
160,61,9.097194425239257E-6,False
161,101,7.732636365042297E-6,False
162,435,7.731560228854182E-5,True
163,284,5.154639175257732E-5,True
164,103,9.665758085406639E-6,False
165,29,6.4438802469294916E-6,False
166,215,0.9999889534498376,True
167,71,7.731560228854182E-5,True
168,36,3.7720476183291343E-6,False
169,82,3.965484423577185E-6,False
170,51,1.1896264572924102E-5,False
171,173,0.6666645187065843,True
172,98,7.732636365042297E-6,False
173,174,5.154639175257732E-5,False
174,1302,1.5460729746444033E-4,True
175,61,9.097194425239257E-6,False
176,47,5.948203047859242E-6,False
177,192,1.1896264572924102E-5,False
178,414,1.5460729746444033E-4,True
179,104,1.7183311567805347E-5,False
180,1157,5.154639175257732E-5,True
181,323,0.9999871124055983,True
182,852,1.5460729746444033E-4,True
183,414,1.5460729746444033E-4,False
184,45,5.155117485127487E-6,False
185,725,0.9999742254755399,True
186,129,1.1046550162384288E-5,False
187,256,5.154639175257732E-5,True
188,44,7.731560228854182E-5,False
189,452,1.5460729746444033E-4,False
190,149,0.4848486268628737,False
191,112,0.7812472814792619,False
192,140,8.139610601028848E-6,True
193,81,0.2500032219401235,False
194,274,1.5460729746444033E-4,True
195,124,0.5869559370356175,False
196,68,0.14285977302687297,False
197,192,1.5460729746444033E-4,True
198,123,1.1896264572924102E-5,False
199,171,0.7826048951048951,False
200,483,3.092911047878263E-5,True
201,127,1.1896264572924102E-5,False
202,961,5.154639175257732E-5,True
203,147,2.2092612230470132E-5,False
204,110,0.6571414684152851,False
205,128,1.5460729746444033E-4,False
206,93,8.591803419537761E-6,False
207,82,3.965484423577185E-6,False
208,139,1.2887594401628992E-5,False
209,59,0.45833387032335393,False
210,117,9.665758085406639E-6,False
211,418,0.999993556119753,False
212,77,9.665758085406639E-6,False
213,70,9.665758085406639E-6,False
214,148,0.17647647465521635,False
215,250,0.857134966749884,False
216,661,2.2092612230470132E-5,False
217,365,1.5460729746444033E-4,True
218,66,6.18612822606587E-6,False
219,120,0.40000123722564523,False
220,326,1.5460729746444033E-4,False
221,54,2.2092612230470132E-5,False
222,972,0.9999845349664409,True
223,185,0.8108082125361555,True
224,27,4.686474833630144E-6,False
225,901,0.9999828166884321,True
226,167,5.154639175257732E-5,True
227,50,2.9180040852057195E-6,False
228,41,4.548638592469275E-6,False
229,113,7.029679306030059E-6,True
230,160,1.5460729746444033E-4,False
231,904,1.5460729746444033E-4,True
232,53,7.731560228854182E-5,True
233,293,7.731560228854182E-5,False
234,42,6.4438802469294916E-6,False
235,31,1.1046550162384288E-5,False
236,36,3.7720476183291343E-6,False
237,177,2.2092612230470132E-5,False
238,482,0.9999859408390507,True
239,622,0.9999828166884321,True
240,96,2.5774524460023713E-5,False
241,34,3.1562069966796706E-6,False
242,144,1.5460729746444033E-4,False
243,79,4.686474833630144E-6,False
244,77,9.665758085406639E-6,False
245,134,1.4059160949274548E-5,False
246,37,4.2959386196290035E-6,False
247,127,1.1896264572924102E-5,True
248,115,0.5999979379742659,False
249,93,0.9999859408390507,False
250,44,6.18612822606587E-6,False
251,884,1.5460729746444033E-4,True
252,34,3.1562069966796706E-6,False
253,1123,0.7499903344287647,True
254,411,7.731560228854182E-5,False
255,162,3.092911047878263E-5,False
256,68,0.14285977302687297,False
257,59,0.45833387032335393,False
258,38,1.7574383578495986E-6,False
259,129,1.1046550162384288E-5,True
260,144,1.5460729746444033E-4,False
261,45,5.155117485127487E-6,False
262,33,1.982750074353128E-6,False
263,80,0.3055572261983521,False
264,38,1.7574383578495986E-6,False
265,33,1.982750074353128E-6,False
266,57,4.686474833630144E-6,False
267,106,4.2959386196290035E-6,False
268,271,7.731560228854182E-5,False
269,57,4.686474833630144E-6,False
270,33,1.982750074353128E-6,False
271,141,0.5714269933499768,False
272,82,3.965484423577185E-6,False
273,34,3.1562069966796706E-6,False
274,177,2.2092612230470132E-5,False
275,37,4.2959386196290035E-6,False
276,461,0.857134966749884,False
277,84,6.4438802469294916E-6,False
278,38,1.7574383578495986E-6,False
279,193,0.9999828166884321,False
280,295,1.5460729746444033E-4,False
281,110,0.6571414684152851,False
282,38,1.7574383578495986E-6,False
283,313,2.5774524460023713E-5,False
