ID,Size,Predicted,Actual
348,325,0.002242152466367713,True
349,53,0.002242152466367713,False
350,974,0.9977578475336324,True
351,190,0.9977578475336324,True
352,27,0.002242152466367713,False
353,842,0.9977578475336324,True
354,164,0.002242152466367713,True
355,50,0.002242152466367713,False
356,41,7.496251874062968E-4,False
357,110,0.002242152466367713,True
358,163,0.999437570303712,False
359,736,0.9977578475336324,True
360,53,0.002242152466367713,False
361,274,0.9977578475336324,False
362,42,4.5004500450045E-4,False
363,31,0.002242152466367713,False
364,36,0.0011235955056179774,False
365,176,0.0011235955056179774,False
366,432,0.002242152466367713,True
367,524,0.002242152466367713,True
368,92,0.9977578475336324,True
369,34,0.0011235955056179774,False
370,142,0.0011235955056179774,False
371,79,0.0011235955056179774,False
372,77,0.20013507429085997,False
373,142,0.002242152466367713,True
374,37,0.0011235955056179774,False
375,124,0.33358320839580213,True
376,116,0.002242152466367713,False
377,88,0.002242152466367713,True
378,44,0.002242152466367713,False
379,730,0.9977578475336324,True
380,34,0.0011235955056179774,False
381,960,0.998876404494382,True
382,381,0.9977578475336324,False
383,150,0.002242152466367713,False
384,68,0.20027002700270027,False
385,62,0.5,False
386,45,5.62429696287964E-4,False
387,33,3.7509377344336085E-4,False
388,79,0.0011235955056179774,False
389,38,2.813731007315701E-4,False
390,33,3.7509377344336085E-4,False
391,69,0.16691672918229558,True
392,272,0.002242152466367713,False
393,57,0.002242152466367713,False
394,33,3.7509377344336085E-4,False
395,129,0.9977578475336324,False
396,583,0.002242152466367713,False
397,180,0.002242152466367713,False
398,33,3.7509377344336085E-4,False
399,333,0.9977578475336324,True
400,40,0.0011235955056179774,False
401,107,5.62429696287964E-4,True
402,177,0.9977578475336324,False
403,38,2.813731007315701E-4,False
404,192,0.9977578475336324,False
405,294,0.9977578475336324,False
406,109,0.002242152466367713,False
407,38,2.813731007315701E-4,False
408,312,0.002242152466367713,False
