ID,Size,Predicted,Actual
64,631,1.4612619458164072E-5,False
65,140,0.5205478876199818,False
66,318,0.3333361747106057,False
67,356,1.4612619458164072E-5,False
68,187,0.20000204581256267,False
69,143,1.4612619458164072E-5,False
70,186,5.6827868386656814E-6,False
71,138,3.934250800620038E-6,False
72,36,1.573707749881185E-6,False
73,37,0.27472578117798874,False
74,120,0.4000004091636286,False
75,139,4.262102239308517E-6,False
76,885,1.0227040294538761E-4,False
77,33,1.022911164257029E-6,False
78,43,2.6228407463555627E-6,False
79,99,3.008550299952465E-6,False
80,288,6.819328705282252E-6,False
81,130,0.2727293861647619,False
82,146,0.6285706770477142,False
83,204,6.017064394623151E-6,False
84,150,6.017064394623151E-6,False
85,38,1.0767484780160264E-6,False
86,43,2.6228407463555627E-6,False
87,47,2.2237145817859986E-6,False
88,32,4.091619544848242E-6,False
89,93,2.5572700630622798E-6,False
90,93,2.5572700630622798E-6,False
91,282,0.31034616551325195,False
92,251,2.4354958913184313E-6,False
93,251,2.4354958913184313E-6,False
94,130,0.2727293861647619,False
95,53,0.37777833343183564,False
96,125,0.12121446948327703,False
97,50,0.15873126694701978,False
98,106,0.08433837394165712,False
99,34,1.2474520791283804E-6,False
100,66,2.922592222397578E-6,False
101,40,1.7945782202808875E-6,False
102,140,0.5205478876199818,False
103,84,2.2731302367237828E-6,False
104,39,1.8942766325823158E-6,False
105,34,1.2474520791283804E-6,False
106,38,1.0767484780160264E-6,False
107,149,3.099717925668764E-6,False
108,761,0.47058858923908203,False
109,46,2.6228407463555627E-6,False
110,204,6.017064394623151E-6,False
111,153,5.3836960149882096E-6,False
112,57,2.087569359491969E-6,False
113,320,5.114043162524292E-5,False
114,1617,0.999982952027004,True
115,226,1.0227040294538761E-4,False
116,430,5.114043162524292E-5,False
117,436,0.9999795425719079,False
118,40,1.7945782202808875E-6,False
119,135,8.524131817174421E-6,False
120,112,0.3478274405158995,False
121,86,0.43478289874538023,False
122,798,0.9999897710766964,True
123,405,0.9999872139112644,False
124,177,5.3836960149882096E-6,False
125,157,3.409478349812479E-5,False
126,355,0.9999886345554974,False
127,205,1.0227040294538761E-4,False
128,68,0.16129144022411626,False
129,277,1.7047972996010776E-5,False
130,479,0.9999897710766964,False
131,101,4.262102239308517E-6,False
132,29,3.409687604421683E-6,False
133,68,0.16129144022411626,False
134,79,0.2676063034326565,False
135,70,3.934250800620038E-6,False
136,79,0.2676063034326565,False
137,186,5.6827868386656814E-6,False
138,123,0.576922471653723,False
139,134,0.45454629991258905,False
140,2738,0.9999936068738892,True
141,694,0.9999853873805419,True
142,47,2.2237145817859986E-6,False
143,81,0.08000171848724023,False
144,64,5.114513967737646E-6,True
145,124,0.8461527566638655,True
146,46,2.6228407463555627E-6,True
147,100,8.524131817174421E-6,True
148,152,1.1365444502534493E-5,True
149,72,0.1285725141088552,True
150,88,0.5526312955934211,True
151,94,0.5,True
152,83,1.2786088735455823E-5,True
153,75,4.4474093840338E-6,True
154,74,0.2857163732720241,True
155,60,0.5999994885459874,True
156,122,2.0457428092140256E-5,True
157,157,3.409478349812479E-5,True
158,84,2.2731302367237828E-6,True
159,82,0.169231810298973,True
160,75,4.4474093840338E-6,True
161,200,1.7047972996010776E-5,True
162,81,0.08000171848724023,True
163,49,3.409478349812479E-5,False
164,64,5.114513967737646E-6,True
165,90,0.8749976025623813,False
166,144,5.114043162524292E-5,False
167,72,0.1285725141088552,True
168,346,0.9999853873805419,True
169,584,0.9999744284764487,True
170,115,0.48148162179773746,False
171,89,1.022892330353307E-5,False
172,123,0.576922471653723,False
173,293,7.868439688409788E-6,False
174,120,0.4000004091636286,False
175,63,2.2731302367237828E-6,False
176,52,3.409478349812479E-5,False
177,67,4.649562476170992E-6,False
178,167,0.9787213204664464,False
179,29,3.409687604421683E-6,False
180,223,1.0227040294538761E-4,False
181,120,5.114043162524292E-5,False
182,36,1.573707749881185E-6,False
183,82,0.169231810298973,False
184,51,3.1965834915642162E-6,False
185,173,0.9692292923665732,False
186,98,3.099717925668764E-6,False
187,157,3.409478349812479E-5,True
188,184,0.999982952027004,False
189,1499,0.9999659052165019,True
190,61,0.3548396676543764,False
191,47,2.2237145817859986E-6,False
192,192,0.5862062884030673,False
193,27,1.9671331395051482E-6,False
194,189,0.8947325918189355,False
195,495,1.0227040294538761E-4,True
196,104,1.022892330353307E-5,False
197,799,0.999982952027004,True
198,965,0.9999907009615205,True
199,475,0.9999897710766964,True
200,553,1.0227040294538761E-4,True
201,49,0.9999659052165019,False
202,972,0.9999978235982885,True
203,192,5.114043162524292E-5,True
204,62,0.43750079914076384,False
205,296,0.9999907009615205,False
206,44,3.5272622096181385E-6,False
207,372,0.999982952027004,False
208,244,1.0227040294538761E-4,False
209,117,0.2962978397751123,True
210,156,1.0227040294538761E-4,False
211,135,8.524131817174421E-6,False
212,326,0.3888901517304086,False
213,128,0.3076953340152648,False
214,68,0.16129144022411626,False
215,217,0.9090871049034286,False
216,131,0.6851844836012472,False
217,122,2.0457428092140256E-5,False
218,48,0.5555542927283886,False
219,266,2.557152355137319E-5,False
220,83,1.2786088735455823E-5,False
221,83,1.2786088735455823E-5,False
222,98,3.099717925668764E-6,False
223,250,0.35294294619541017,False
224,623,0.9999795425719079,True
225,51,3.1965834915642162E-6,False
226,169,0.9999897710766964,False
227,1145,0.999982952027004,True
228,154,0.9999921315603115,True
229,189,0.8947325918189355,False
230,35,6.017064394623151E-6,False
231,119,0.3157914571511634,False
232,188,0.4693878829124098,True
233,57,2.087569359491969E-6,False
234,93,2.5572700630622798E-6,False
235,42,0.9999872139112644,False
236,63,2.2731302367237828E-6,False
237,68,0.16129144022411626,False
238,66,2.922592222397578E-6,False
239,35,6.017064394623151E-6,False
240,112,0.3478274405158995,False
241,512,0.9999853873805419,True
242,39,1.8942766325823158E-6,False
243,191,0.9999488595683748,False
244,68,0.16129144022411626,False
245,82,0.169231810298973,False
246,139,4.262102239308517E-6,False
247,59,0.15384887755824658,False
248,132,0.6511620715084331,False
249,418,0.6666643935570983,False
250,79,0.2676063034326565,True
251,79,0.2676063034326565,True
252,152,1.1365444502534493E-5,False
253,226,1.0227040294538761E-4,True
254,72,0.1285725141088552,False
255,39,1.8942766325823158E-6,False
256,81,0.08000171848724023,False
257,38,1.0767484780160264E-6,False
258,42,3.934250800620038E-6,False
259,41,2.7646151379266493E-6,False
260,47,2.2237145817859986E-6,False
261,43,2.6228407463555627E-6,False
262,178,3.409478349812479E-5,True
263,42,3.934250800620038E-6,False
264,91,2.557152355137319E-5,False
265,34,1.2474520791283804E-6,False
266,36,1.573707749881185E-6,False
267,62,0.43750079914076384,False
268,39,1.8942766325823158E-6,False
269,36,1.573707749881185E-6,False
270,49,3.409478349812479E-5,False
271,250,0.35294294619541017,True
272,730,3.409478349812479E-5,True
273,409,5.114043162524292E-5,True
274,66,2.922592222397578E-6,False
275,127,0.8392844747907602,False
276,326,0.3888901517304086,False
277,54,6.017064394623151E-6,False
278,983,0.9999978235982885,False
279,371,0.999982952027004,False
280,27,1.9671331395051482E-6,False
281,1075,0.9999921315603115,True
282,201,1.7047972996010776E-5,True
283,50,0.15873126694701978,False
284,41,2.7646151379266493E-6,False
285,145,0.9999744284764487,False
286,139,4.262102239308517E-6,False
287,1379,0.9999659052165019,True
288,53,0.37777833343183564,False
289,293,7.868439688409788E-6,False
290,42,3.934250800620038E-6,False
291,31,3.008550299952465E-6,False
292,36,1.573707749881185E-6,False
293,81,0.08000171848724023,False
294,221,5.6827868386656814E-6,False
295,238,5.114043162524292E-5,False
296,625,0.9999744284764487,True
297,975,0.9999978235982885,False
298,225,5.114043162524292E-5,False
299,44,3.5272622096181385E-6,False
300,136,5.114043162524292E-5,False
301,34,1.2474520791283804E-6,False
302,180,9.299038479421227E-6,True
303,107,0.5882347631970058,True
304,107,0.5882347631970058,False
305,46,2.6228407463555627E-6,False
306,170,0.9999973081375003,True
307,37,0.27472578117798874,False
308,157,3.409478349812479E-5,False
309,144,9.299038479421227E-6,True
310,93,2.5572700630622798E-6,False
311,44,3.5272622096181385E-6,False
312,1040,0.9999921315603115,True
313,34,1.2474520791283804E-6,False
314,1862,0.9999907009615205,True
315,713,0.9999795425719079,True
316,190,0.9999951290319438,True
317,68,0.16129144022411626,False
318,159,0.38461720040915887,True
319,38,1.0767484780160264E-6,False
320,134,0.45454629991258905,False
321,175,1.0227040294538761E-4,True
322,64,0.9999659052165019,False
323,48,0.5555542927283886,False
324,80,2.3247920473513643E-6,False
325,38,1.0767484780160264E-6,False
326,33,1.022911164257029E-6,False
327,39,1.8942766325823158E-6,False
328,57,2.087569359491969E-6,False
329,82,0.169231810298973,False
330,90,0.8749976025623813,False
331,143,1.4612619458164072E-5,False
332,379,1.0227040294538761E-4,False
333,156,1.0227040294538761E-4,False
334,43,2.6228407463555627E-6,False
335,60,0.5999994885459874,True
336,45,0.9999872139112644,False
337,182,0.9999659052165019,False
338,147,1.022892330353307E-5,False
339,82,0.169231810298973,False
340,34,1.2474520791283804E-6,False
341,177,5.3836960149882096E-6,False
342,37,0.27472578117798874,False
343,461,0.5294114107609179,False
344,84,2.2731302367237828E-6,False
345,38,1.0767484780160264E-6,False
346,193,0.42857247234521356,False
347,295,7.868439688409788E-6,False
348,110,0.22222432696606229,False
349,38,1.0767484780160264E-6,False
350,313,8.524131817174421E-6,False
