ID,Size,Predicted,Actual
131,36,2.0242095461722196E-5,False
132,57,1.5479396922695892E-5,False
133,62,0.2727381465001675,False
134,129,2.192886276917679E-5,False
135,73,1.2531014260294228E-5,False
136,82,2.0242095461722196E-5,False
137,74,2.630194634402946E-4,False
138,48,0.5,False
139,60,5.262603936427744E-5,False
140,70,6.578081831337982E-5,False
141,180,3.2892572857048876E-5,False
142,53,2.192886276917679E-5,False
143,450,0.9999561441978774,False
144,39,1.052609418749079E-5,False
145,78,0.6923037995182284,False
146,64,4.3855802122620826E-5,False
147,31,3.2892572857048876E-5,False
148,57,1.5479396922695892E-5,False
149,104,2.9238056254020234E-5,False
150,32,4.3855802122620826E-5,False
151,226,8.770391159445712E-5,False
152,187,0.7499835537135715,False
153,75,3.2892572857048876E-5,False
154,28,1.3154433043935807E-4,False
155,52,5.262603936427744E-5,False
156,428,1.3154433043935807E-4,False
157,103,3.7591158559506806E-5,False
158,35,1.754324409669836E-5,False
159,98,2.9238056254020234E-5,False
160,78,0.6923037995182284,False
161,22,2.6314404505026052E-5,False
162,75,3.2892572857048876E-5,False
163,131,5.262603936427744E-5,False
164,223,2.630194634402946E-4,False
165,40,1.2531014260294228E-5,False
166,380,2.630194634402946E-4,False
167,46,4.3855802122620826E-5,False
168,26,2.6314404505026052E-5,False
169,66,2.192886276917679E-5,False
170,94,0.9090713362996985,False
171,33,8.223548954786929E-6,False
172,103,3.7591158559506806E-5,False
173,218,0.999981203714146,False
174,327,5.262603936427744E-5,False
175,59,0.9999707619437459,False
176,377,0.599994737119099,True
177,33,8.223548954786929E-6,False
178,36,2.0242095461722196E-5,False
179,44,3.2892572857048876E-5,False
180,70,6.578081831337982E-5,False
181,69,1.6446827406993192E-5,False
182,31,3.2892572857048876E-5,False
183,27,1.3154433043935807E-4,False
184,33,8.223548954786929E-6,False
185,27,1.3154433043935807E-4,False
186,27,1.3154433043935807E-4,False
187,40,1.2531014260294228E-5,False
188,60,5.262603936427744E-5,False
189,69,1.6446827406993192E-5,False
190,84,5.262603936427744E-5,False
191,85,0.714277658734634,False
192,85,0.714277658734634,False
193,50,2.6314404505026052E-5,False
194,124,0.5,False
195,150,5.262603936427744E-5,False
196,241,0.9999473739606357,False
197,47,2.0242095461722196E-5,False
198,72,1.315754848556617E-5,False
199,51,5.262603936427744E-5,False
200,51,5.262603936427744E-5,False
201,106,1.8796285853915267E-5,False
202,87,6.578081831337982E-5,False
203,80,2.9238056254020234E-5,False
204,76,2.192886276917679E-5,False
205,41,2.0242095461722196E-5,False
206,63,1.8796285853915267E-5,False
207,55,2.192886276917679E-5,False
208,106,1.8796285853915267E-5,False
209,72,1.315754848556617E-5,False
210,86,0.33333918108136557,False
211,55,2.192886276917679E-5,False
212,134,3.2892572857048876E-5,False
213,63,1.8796285853915267E-5,False
214,412,1.3154433043935807E-4,False
215,66,2.192886276917679E-5,False
216,50,2.6314404505026052E-5,False
217,39,1.052609418749079E-5,False
218,37,2.0242095461722196E-5,False
219,80,2.9238056254020234E-5,False
220,321,2.630194634402946E-4,False
221,118,2.630194634402946E-4,False
222,605,8.770391159445712E-5,False
223,140,3.7591158559506806E-5,False
224,361,6.578081831337982E-5,False
225,362,5.262603936427744E-5,False
226,187,0.7499835537135715,False
227,146,1.6446827406993192E-5,False
228,186,1.3154433043935807E-4,False
229,138,8.770391159445712E-5,False
230,38,8.223548954786929E-6,False
231,37,2.0242095461722196E-5,False
232,120,0.7222157246864127,False
233,139,2.6314404505026052E-5,False
234,852,1.3154433043935807E-4,False
235,33,8.223548954786929E-6,False
236,43,1.754324409669836E-5,False
237,99,1.6446827406993192E-5,False
238,288,2.630194634402946E-4,False
239,131,5.262603936427744E-5,False
240,146,1.6446827406993192E-5,False
241,208,0.5,False
242,150,5.262603936427744E-5,False
243,38,8.223548954786929E-6,False
244,43,1.754324409669836E-5,False
245,47,2.0242095461722196E-5,False
246,32,4.3855802122620826E-5,False
247,93,2.630194634402946E-4,False
248,113,2.192886276917679E-5,False
249,282,1.3154433043935807E-4,False
250,251,2.192886276917679E-5,False
251,251,2.192886276917679E-5,False
252,130,8.770391159445712E-5,False
253,53,2.192886276917679E-5,False
254,125,0.6249958882931482,False
255,50,2.6314404505026052E-5,False
256,106,1.8796285853915267E-5,False
257,34,1.2531014260294228E-5,False
258,66,2.192886276917679E-5,False
259,40,1.2531014260294228E-5,False
260,140,3.7591158559506806E-5,False
261,84,5.262603936427744E-5,False
262,39,1.052609418749079E-5,False
263,34,1.2531014260294228E-5,False
264,38,8.223548954786929E-6,False
265,149,8.770391159445712E-5,False
266,762,2.630194634402946E-4,False
267,46,4.3855802122620826E-5,False
268,204,8.770391159445712E-5,False
269,153,0.9999861499681449,False
270,57,1.5479396922695892E-5,False
271,210,1.6446827406993192E-5,False
272,525,2.3922300368403424E-5,False
273,88,2.0242095461722196E-5,False
274,833,2.3922300368403424E-5,False
275,457,2.9238056254020234E-5,False
276,99,1.6446827406993192E-5,False
277,151,1.754324409669836E-5,False
278,57,1.5479396922695892E-5,False
279,1088,0.9999342191816867,True
280,158,0.9999797579045382,True
281,318,2.630194634402946E-4,True
282,39,1.052609418749079E-5,False
283,89,2.9238056254020234E-5,False
284,100,3.2892572857048876E-5,False
285,84,5.262603936427744E-5,False
286,662,6.578081831337982E-5,False
287,68,0.4642863855942557,False
288,312,4.3855802122620826E-5,False
289,101,2.192886276917679E-5,False
290,79,2.630194634402946E-4,False
291,79,6.578081831337982E-5,False
292,132,1.5479396922695892E-5,False
293,113,2.192886276917679E-5,False
294,1669,2.630194634402946E-4,True
295,840,8.770391159445712E-5,True
296,87,8.770391159445712E-5,False
297,61,1.3154433043935807E-4,False
298,98,8.770391159445712E-5,False
299,283,1.3154433043935807E-4,False
300,103,3.7591158559506806E-5,False
301,29,2.3922300368403424E-5,False
302,194,1.3154433043935807E-4,True
303,72,1.315754848556617E-5,False
304,36,2.0242095461722196E-5,False
305,72,1.315754848556617E-5,True
306,172,1.3154433043935807E-4,True
307,98,2.9238056254020234E-5,False
308,170,6.578081831337982E-5,True
309,1194,2.630194634402946E-4,True
310,61,1.3154433043935807E-4,False
311,47,2.0242095461722196E-5,False
312,376,0.599994737119099,True
313,107,2.6314404505026052E-5,True
314,1123,2.630194634402946E-4,True
315,306,0.9999473739606357,True
316,820,2.3922300368403424E-5,True
317,396,2.630194634402946E-4,False
318,45,1.5479396922695892E-5,False
319,516,2.630194634402946E-4,True
320,132,1.5479396922695892E-5,False
321,232,8.770391159445712E-5,True
322,37,2.0242095461722196E-5,True
323,432,1.3154433043935807E-4,False
324,134,3.2892572857048876E-5,False
325,111,2.9238056254020234E-5,False
326,132,1.5479396922695892E-5,True
327,74,2.630194634402946E-4,True
328,259,1.3154433043935807E-4,True
329,68,0.4642863855942557,False
330,184,2.630194634402946E-4,True
331,121,0.6666608189186344,False
332,170,6.578081831337982E-5,False
333,494,0.9999122960884056,True
334,865,1.3154433043935807E-4,True
335,143,4.3855802122620826E-5,False
336,106,1.8796285853915267E-5,False
337,128,0.7777615344131922,False
338,92,2.192886276917679E-5,False
339,82,2.0242095461722196E-5,False
340,138,8.770391159445712E-5,False
341,117,3.2892572857048876E-5,False
342,76,2.192886276917679E-5,False
343,249,2.630194634402946E-4,False
344,612,2.630194634402946E-4,True
345,296,2.630194634402946E-4,True
346,66,2.192886276917679E-5,False
347,120,0.7222157246864127,False
348,325,6.578081831337982E-5,True
349,53,2.192886276917679E-5,False
350,974,0.9999342191816867,True
351,190,0.9999624088414405,True
352,27,1.3154433043935807E-4,False
353,842,8.770391159445712E-5,True
354,164,2.630194634402946E-4,True
355,50,2.6314404505026052E-5,False
356,41,2.0242095461722196E-5,False
357,110,1.3154433043935807E-4,True
358,163,6.578081831337982E-5,False
359,736,0.9999561441978774,True
360,53,2.192886276917679E-5,False
361,274,6.578081831337982E-5,False
362,42,3.7591158559506806E-5,False
363,31,3.2892572857048876E-5,False
364,36,2.0242095461722196E-5,False
365,176,2.630194634402946E-4,False
366,432,1.3154433043935807E-4,True
367,524,2.630194634402946E-4,True
368,92,2.192886276917679E-5,True
369,34,1.2531014260294228E-5,False
370,142,4.3855802122620826E-5,False
371,79,6.578081831337982E-5,False
372,77,8.770391159445712E-5,False
373,142,2.630194634402946E-4,True
374,37,2.0242095461722196E-5,False
375,124,0.5,True
376,116,6.578081831337982E-5,False
377,88,2.0242095461722196E-5,True
378,44,3.2892572857048876E-5,False
379,730,0.9999707619437459,True
380,34,1.2531014260294228E-5,False
381,960,1.3154433043935807E-4,True
382,381,2.630194634402946E-4,False
383,150,5.262603936427744E-5,False
384,68,0.4642863855942557,False
385,62,0.2727381465001675,False
386,45,1.5479396922695892E-5,False
387,33,8.223548954786929E-6,False
388,79,6.578081831337982E-5,False
389,38,8.223548954786929E-6,False
390,33,8.223548954786929E-6,False
391,69,1.6446827406993192E-5,True
392,272,2.630194634402946E-4,False
393,57,1.5479396922695892E-5,False
394,33,8.223548954786929E-6,False
395,129,2.192886276917679E-5,False
396,583,3.7591158559506806E-5,False
397,180,3.2892572857048876E-5,False
398,33,8.223548954786929E-6,False
399,333,5.262603936427744E-5,True
400,40,1.2531014260294228E-5,False
401,107,2.6314404505026052E-5,True
402,177,1.3154433043935807E-4,False
403,38,8.223548954786929E-6,False
404,192,5.262603936427744E-5,False
405,294,4.3855802122620826E-5,False
406,109,2.192886276917679E-5,False
407,38,8.223548954786929E-6,False
408,312,4.3855802122620826E-5,False
