ID,Size,Predicted,Actual
142,47,0.009817721242735446,False
143,81,0.00969157277636999,False
144,64,0.009722475775844,True
145,124,0.010025217354426522,True
146,46,0.009817721242735446,True
147,100,0.00976974891759239,True
148,152,0.010469075784184602,True
149,72,0.00969341011774105,True
150,88,0.00970085107866301,True
151,94,0.00971694842367588,True
152,83,0.00969157277636999,True
153,75,0.00969341011774105,True
154,74,0.00969341011774105,True
155,60,0.009747286122829664,True
156,122,0.009959628306009431,True
157,157,0.010582369016000053,True
158,84,0.00969157277636999,True
159,82,0.00969157277636999,True
160,75,0.00969341011774105,True
161,200,0.012030992977058766,True
162,81,0.00969157277636999,True
163,49,0.009817721242735446,False
164,64,0.009722475775844,True
165,90,0.00971694842367588,False
166,144,0.010364241922485588,False
167,72,0.00969341011774105,True
168,346,0.02761335640111598,True
169,591,0.9159082265820251,True
170,115,0.009901402311346326,False
171,89,0.00970085107866301,False
172,123,0.009959628306009431,False
173,293,0.01956048325365794,False
174,120,0.009959628306009431,False
175,63,0.009722475775844,False
176,52,0.009779012473748343,False
177,67,0.009704529590160525,False
178,167,0.010835347299459987,False
179,29,0.010044232938746333,False
180,223,0.013238543365590752,False
181,120,0.009959628306009431,False
182,36,0.009976629898220086,False
183,82,0.00969157277636999,False
184,51,0.009779012473748343,False
185,173,0.01112541829956588,False
186,98,0.009739898391528761,False
187,157,0.010582369016000053,True
188,184,0.011455189550568783,False
189,1499,0.9999999999831858,True
190,61,0.009722475775844,False
191,47,0.009817721242735446,False
192,192,0.011827672438705172,False
193,27,0.010044232938746333,False
194,189,0.011635886890339004,False
195,495,0.11741726576395939,True
196,104,0.00976974891759239,False
197,799,0.9614954922672888,True
198,965,0.99926163288066,True
199,475,0.0949517949839757,True
200,553,0.22501945316011845,True
201,49,0.009817721242735446,False
202,972,0.999430782189186,True
203,192,0.011827672438705172,True
204,62,0.009722475775844,False
205,296,0.01956048325365794,False
206,44,0.009863493642435998,False
207,372,0.03503821350610717,False
208,244,0.01447064940024267,False
209,117,0.009901402311346326,True
210,156,0.010582369016000053,False
211,135,0.010179058339614484,False
212,326,0.02386555748714115,False
213,128,0.010025217354426522,False
214,68,0.009704529590160525,False
215,217,0.012969689871455624,False
216,131,0.010098308741088285,False
217,122,0.009959628306009431,False
218,48,0.009817721242735446,False
219,266,0.0164259959730177,False
220,83,0.00969157277636999,False
221,83,0.00969157277636999,False
222,98,0.009739898391528761,False
223,250,0.015191832467825163,False
224,623,0.47060901502345237,True
225,51,0.009779012473748343,False
226,169,0.010975592231455503,False
227,1145,0.9999967640695855,True
228,165,0.1911657061942129,False
229,189,0.011635886890339004,False
230,35,0.009976629898220086,False
231,128,0.010025217354426522,False
232,188,0.011635886890339004,True
233,57,0.009747286122829664,False
234,93,0.00971694842367588,False
235,42,0.009863493642435998,False
236,63,0.009722475775844,False
237,68,0.009704529590160525,False
238,66,0.009704529590160525,False
239,35,0.009976629898220086,False
240,112,0.00985041619305964,False
241,512,0.14575505012057857,True
242,39,0.009916425962122362,False
243,191,0.011635886890339004,False
244,68,0.009704529590160525,False
245,82,0.00969157277636999,False
246,139,0.010267639154126752,False
247,59,0.009747286122829664,False
248,132,0.010098308741088285,False
249,418,0.05219544207877045,False
250,79,0.9999959205069937,True
251,79,0.009689094177503072,True
252,152,0.010469075784184602,False
253,226,0.013522334631370028,True
254,72,0.00969341011774105,True
255,39,0.009916425962122362,True
256,81,0.00969157277636999,False
257,38,0.009916425962122362,True
258,42,0.009863493642435998,True
259,41,0.009916425962122362,True
260,47,0.009817721242735446,True
261,43,0.009863493642435998,False
262,178,0.011285163132674844,True
263,42,0.009863493642435998,True
264,91,0.00971694842367588,True
265,34,0.009976629898220086,False
266,36,0.009976629898220086,False
267,62,0.009722475775844,True
268,39,0.009916425962122362,True
269,36,0.009976629898220086,False
270,49,0.009817721242735446,True
271,250,0.015191832467825163,True
272,730,0.8595526347352448,True
273,409,0.04757682266114698,True
274,66,0.009704529590160525,False
275,127,0.010025217354426522,False
276,326,0.02386555748714115,False
277,54,0.009779012473748343,False
278,983,0.9995624391950844,False
279,371,0.03503821350610717,False
280,27,0.010044232938746333,False
281,1075,0.9999688075329686,True
282,201,0.012246326446578271,True
283,50,0.009817721242735446,False
284,41,0.009916425962122362,False
285,145,0.010364241922485588,False
286,139,0.010267639154126752,False
287,1379,0.9999999992162592,True
288,53,0.009779012473748343,False
289,293,0.01956048325365794,False
290,42,0.009863493642435998,False
291,31,0.010044232938746333,False
292,36,0.009976629898220086,False
293,81,0.00969157277636999,False
294,221,0.013238543365590752,False
295,238,0.014137608098893315,False
296,625,0.47060901502345237,True
297,975,0.999430782189186,False
298,225,0.013238543365590752,False
299,44,0.009863493642435998,False
300,136,0.010179058339614484,False
301,34,0.009976629898220086,False
302,180,0.011285163132674844,True
303,112,0.17326896293157812,False
304,107,0.009806562456009632,False
305,46,0.009817721242735446,False
306,170,0.010975592231455503,True
307,37,0.009916425962122362,False
308,157,0.010582369016000053,False
309,144,0.010364241922485588,True
310,93,0.00971694842367588,False
311,44,0.009863493642435998,False
312,1040,0.9999149684552884,True
313,34,0.009976629898220086,False
314,1877,1.0,True
315,713,0.8077279184716575,True
316,190,0.011635886890339004,True
317,68,0.009704529590160525,False
318,159,0.010704369838826784,True
319,38,0.009916425962122362,False
320,134,0.010179058339614484,False
321,175,0.01112541829956588,True
322,64,0.009722475775844,False
323,48,0.009817721242735446,False
324,80,0.00969157277636999,False
325,38,0.009916425962122362,False
326,33,0.009976629898220086,False
327,39,0.009916425962122362,False
328,57,0.009747286122829664,False
329,82,0.00969157277636999,False
330,90,0.00971694842367588,False
331,143,0.010364241922485588,False
332,379,0.03653716963074128,False
333,156,0.010582369016000053,False
334,43,0.009863493642435998,False
335,60,0.009747286122829664,True
336,45,0.009863493642435998,False
337,182,0.011455189550568783,False
338,147,0.010364241922485588,False
339,82,0.00969157277636999,False
340,34,0.009976629898220086,False
341,177,0.011285163132674844,False
342,37,0.009916425962122362,False
343,461,0.08126291432214196,False
344,84,0.00969157277636999,False
345,38,0.009916425962122362,False
346,193,0.011827672438705172,False
347,295,0.01956048325365794,False
348,110,0.00985041619305964,False
349,38,0.009916425962122362,False
350,313,0.022274832808120638,False
