ID,Size,Predicted,Actual
92,81,0.1638579269757367,False
93,125,0.17556815695438366,False
94,112,0.172070484206199,False
95,1311,0.9999992577428108,True
96,826,0.989394176868721,True
97,283,0.2775497669158074,False
98,103,0.16896251576005847,False
99,29,0.15739281840968877,False
100,194,0.20578961328898607,True
101,72,0.1628041747104746,False
102,36,0.1577839224054573,False
103,72,0.1628041747104746,False
104,121,0.17376961095295215,True
105,68,0.16183666638808067,True
106,133,0.17746825116513137,False
107,1112,0.9999306684621996,False
108,70,0.16183666638808067,False
109,47,0.15880705990277968,False
110,286,0.2777783264789683,True
111,72,0.1628041747104746,False
112,1047,0.9997348957261258,True
113,506,0.6561269158591919,True
114,132,0.17746825116513137,False
115,218,0.2199354052618241,True
116,37,0.1577839224054573,False
117,88,0.16484225886089565,True
118,94,0.16622938360688802,False
119,132,0.17746825116513137,False
120,62,0.16095422532258136,True
121,242,0.2364825518935757,True
122,161,0.18857411452534406,True
123,119,0.17376961095295215,False
124,113,0.172070484206199,False
125,688,0.9289658567987672,True
126,114,0.172070484206199,False
127,82,0.1638579269757367,False
128,124,0.17556815695438366,False
129,92,0.16622938360688802,False
130,82,0.1638579269757367,False
131,138,0.17947213173546814,False
132,117,0.172070484206199,False
133,76,0.1628041747104746,False
134,236,0.23210728726156543,True
135,548,0.7767494152849925,True
136,287,0.2777783264789683,True
137,60,0.1601557765453165,False
138,115,0.172070484206199,True
139,325,0.3241522790769318,False
140,53,0.15944034602014448,False
141,957,0.9985961382022264,True
142,187,0.2026008195652301,True
143,26,0.15739281840968877,False
144,744,0.9664688885753945,True
145,429,0.49172986136253305,True
146,50,0.15944034602014448,False
147,470,0.5783434383204071,False
148,41,0.15825514385279735,False
149,109,0.170468756495987,True
150,89,0.16622938360688802,False
151,34,0.1577839224054573,False
152,248,0.24102335846139422,True
153,671,0.9132122623798328,True
154,53,0.15944034602014448,False
155,230,0.22789360994694738,True
156,42,0.15825514385279735,False
157,31,0.15739281840968877,False
158,36,0.1577839224054573,False
159,169,0.19363606436616507,True
160,68,0.16183666638808067,False
161,64,0.16095422532258136,False
162,82,0.1638579269757367,False
163,44,0.15880705990277968,False
164,628,0.8814554981309614,True
165,34,0.1577839224054573,False
166,711,0.9455635707871212,True
167,279,0.2717420404784789,False
168,148,0.1838007522141061,True
169,67,0.16183666638808067,False
170,45,0.15880705990277968,False
171,33,0.1577839224054573,False
172,79,0.16568868715022156,False
173,38,0.15825514385279735,False
174,33,0.1577839224054573,False
175,69,0.16183666638808067,True
176,272,0.27380441229408614,False
177,57,0.16089854175153062,False
178,33,0.1577839224054573,False
179,129,0.17746825116513137,False
180,583,0.7991945831619146,False
181,180,0.196616298288049,False
182,33,0.1577839224054573,False
183,333,0.3316270062354619,False
184,40,0.15825514385279735,False
185,107,0.170468756495987,False
186,128,0.17556815695438366,False
187,38,0.15825514385279735,False
188,192,0.20578961328898607,False
189,294,0.28378585841036214,False
190,109,0.170468756495987,False
191,38,0.15825514385279735,False
