ID,Size,Predicted,Actual
70,46,3.911580528623642E-5,False
71,141,4.596985805801144E-5,False
72,106,4.257833068908092E-5,False
73,57,3.951134244297072E-5,False
74,210,5.714492254812399E-5,False
75,525,4.6407127651712754E-4,False
76,88,4.094230135141595E-5,False
77,833,0.02052643478736667,False
78,457,2.520225209899682E-4,False
79,99,4.1702597625678066E-5,False
80,151,4.6657977337301195E-5,False
81,52,3.9301370612134184E-5,False
82,1143,0.996774368212602,True
83,39,3.895431064917249E-5,False
84,89,4.1308397335872034E-5,False
85,100,4.1702597625678066E-5,False
86,84,4.094230135141595E-5,False
87,641,0.001552213111950917,True
88,68,4.000607717221178E-5,False
89,312,9.30185143202329E-5,False
90,101,4.212564233934761E-5,False
91,78,4.0603626333395356E-5,False
92,81,4.0603626333395356E-5,False
93,125,4.4123190358674134E-5,False
94,112,4.306152349454835E-5,False
95,1311,0.9905168515770448,True
96,826,1.3457121796422571E-8,True
97,283,1.1094873473273761E-5,False
98,103,4.212564233934761E-5,False
99,29,3.870241137063964E-5,False
100,194,5.368582728504532E-5,True
101,72,4.029174359797589E-5,False
102,36,3.88165952988247E-5,False
103,72,4.029174359797589E-5,False
104,121,4.357614590741467E-5,True
105,68,4.000607717221178E-5,True
106,133,4.470371974191152E-5,False
107,1112,0.7492709037869655,False
108,70,4.000607717221178E-5,False
109,47,3.911580528623642E-5,False
110,286,7.968715248308651E-5,True
111,72,4.029174359797589E-5,False
112,1047,0.31015776886205876,True
113,506,5.41967572580036E-5,True
114,132,4.470371974191152E-5,False
115,218,5.841633253162112E-5,True
116,37,3.88165952988247E-5,False
117,88,5.637171066385238E-6,True
118,94,4.1308397335872034E-5,False
119,132,4.470371974191152E-5,False
120,62,3.974610202177605E-5,True
121,242,6.417226140532601E-5,True
122,161,4.8151229844926776E-5,True
123,119,4.357614590741467E-5,False
124,113,4.306152349454835E-5,False
125,688,3.6770067844908103E-4,True
126,114,4.306152349454835E-5,False
127,82,4.0603626333395356E-5,False
128,124,4.4123190358674134E-5,False
129,92,4.1308397335872034E-5,False
130,82,4.0603626333395356E-5,False
131,138,4.531887084675446E-5,False
132,117,4.306152349454835E-5,False
133,76,4.029174359797589E-5,False
134,236,6.262620682647825E-5,True
135,548,1.4275359090282065E-4,True
136,287,7.968715248308651E-5,True
137,60,3.951134244297072E-5,False
138,115,4.306152349454835E-5,True
139,325,9.936928055851262E-5,False
140,53,3.9301370612134184E-5,False
141,957,0.1284548468114421,True
142,187,5.264263593477204E-5,True
143,26,3.870241137063964E-5,False
144,744,2.743813149227066E-64,True
145,429,2.748066403023317E-5,True
146,50,3.9301370612134184E-5,False
147,470,8.400616145637483E-11,False
148,41,3.895431064917249E-5,False
149,109,4.257833068908092E-5,True
150,89,4.1308397335872034E-5,False
151,34,3.88165952988247E-5,False
152,248,6.579565660285671E-5,True
153,671,8.384676743146295E-4,True
154,53,3.9301370612134184E-5,False
155,230,6.115380990793838E-5,True
156,42,3.895431064917249E-5,False
157,31,3.870241137063964E-5,False
158,36,3.88165952988247E-5,False
159,169,7.542942493882199E-6,True
160,68,4.000607717221178E-5,False
161,64,3.974610202177605E-5,False
162,82,4.0603626333395356E-5,False
163,44,3.911580528623642E-5,False
164,628,0.9483427235109857,True
165,34,3.88165952988247E-5,False
166,711,0.003586211578698657,True
167,279,1.0599226163382084E-5,False
168,148,4.6657977337301195E-5,True
169,67,4.000607717221178E-5,False
170,45,3.911580528623642E-5,False
171,33,3.88165952988247E-5,False
172,79,3.578985502688259E-66,False
173,38,3.895431064917249E-5,False
174,33,3.88165952988247E-5,False
175,69,4.000607717221178E-5,True
176,272,2.620180870566112E-11,False
177,57,5.3933280244622705E-6,False
178,33,5.419901817392645E-6,False
179,129,4.470371974191152E-5,False
180,583,8.239752931662968E-4,False
181,180,5.070719106367114E-5,False
182,33,3.88165952988247E-5,False
183,333,1.0279723365305026E-4,False
184,40,3.895431064917249E-5,False
185,107,4.257833068908092E-5,False
186,128,4.4123190358674134E-5,False
187,38,3.895431064917249E-5,False
188,192,5.368582728504532E-5,False
189,294,8.20932182436651E-5,False
190,109,4.257833068908092E-5,False
191,38,3.895431064917249E-5,False
