ID,Size,Predicted,Actual
81,131,1.7433143893169695E-5,YES
82,146,0.2000083679674207,NO
83,204,2.145600446284893E-5,NO
84,150,2.535689834419454E-5,NO
85,38,3.670236583450169E-6,NO
86,43,1.1157352137190802E-5,NO
87,47,8.452585223190513E-6,NO
88,32,0.05556932994483357,NO
89,93,1.640769849213251E-5,NO
90,93,1.640769849213251E-5,NO
91,282,3.099141537794031E-5,NO
92,251,1.3282505611858622E-5,NO
93,251,1.3282505611858622E-5,NO
94,130,3.099141537794031E-5,NO
95,53,8.997903488487183E-6,NO
96,125,0.05556932994483357,NO
97,50,7.1522060979709194E-6,NO
98,106,7.3404192847495455E-6,NO
99,34,5.364173756316315E-6,NO
100,66,1.2127533138484302E-5,NO
101,40,7.969588051993592E-6,NO
102,140,1.549618793776731E-5,NO
103,84,1.2127533138484302E-5,NO
104,39,7.538806003905102E-6,NO
105,34,5.364173756316315E-6,NO
106,38,3.670236583450169E-6,NO
107,149,0.12501307485791988,NO
108,761,9.296272194849866E-5,YES
109,46,0.05264471424167242,NO
110,204,2.145600446284893E-5,NO
111,153,2.7892446725426758E-5,NO
112,57,7.3404192847495455E-6,NO
113,57,7.3404192847495455E-6,NO
114,1305,2.7878449958182325E-4,YES
115,170,0.2500174325360854,YES
116,339,9.296272194849866E-5,YES
117,40,7.969588051993592E-6,NO
118,90,9.296272194849866E-5,YES
119,100,1.9923493783869942E-5,NO
120,84,1.2127533138484302E-5,NO
121,702,0.9997212155004183,NO
122,392,0.5,YES
123,165,5.5781781670106545E-5,NO
124,159,0.16669765712160653,NO
125,332,2.7878449958182325E-4,YES
126,185,0.3750087162680427,NO
127,68,0.02632274355511187,NO
128,277,9.296272194849866E-5,NO
129,476,6.972528238739367E-5,YES
130,101,1.4680623045642058E-5,NO
131,63,2.7878449958182325E-4,NO
132,79,1.1622231003463425E-5,NO
133,79,1.1622231003463425E-5,NO
134,149,0.12501307485791988,NO
135,124,0.1333469698941927,YES
136,119,3.099141537794031E-5,NO
137,1779,2.7878449958182325E-4,YES
138,670,2.7878449958182325E-4,YES
139,81,0.04546607160969673,NO
140,64,2.145600446284893E-5,NO
141,119,3.099141537794031E-5,NO
142,46,0.05264471424167242,NO
143,81,0.04546607160969673,NO
144,152,9.297828027372806E-6,NO
145,72,0.04651751136828039,NO
146,88,1.2127533138484302E-5,NO
147,94,0.11113521554529396,NO
148,83,4.6485682409817774E-5,NO
149,74,0.0714456487089576,NO
150,62,0.18183431802621905,NO
151,85,0.09524884774263817,NO
152,82,9.297828027372806E-6,NO
153,75,1.9923493783869942E-5,NO
154,200,1.3943112102621306E-4,NO
155,81,0.04546607160969673,NO
156,49,1.3943112102621306E-4,NO
157,64,2.145600446284893E-5,NO
158,87,1.640769849213251E-5,NO
159,79,1.1622231003463425E-5,YES
160,61,1.9923493783869942E-5,NO
161,101,1.4680623045642058E-5,NO
162,435,2.7878449958182325E-4,YES
163,284,9.296272194849866E-5,YES
164,103,1.3282505611858622E-5,NO
165,29,1.3282505611858622E-5,NO
166,215,9.296272194849866E-5,YES
167,71,9.296272194849866E-5,YES
168,36,7.3404192847495455E-6,NO
169,82,9.297828027372806E-6,NO
170,51,1.8595310262751736E-5,NO
171,173,0.11113521554529396,YES
172,98,1.2127533138484302E-5,NO
173,174,9.296272194849866E-5,NO
174,1302,0.9997212155004183,YES
175,61,1.9923493783869942E-5,NO
176,47,8.452585223190513E-6,NO
177,192,2.7892446725426758E-5,NO
178,414,2.7878449958182325E-4,YES
179,104,3.099141537794031E-5,NO
180,1157,2.7878449958182325E-4,YES
181,323,0.9998605688789738,YES
182,852,0.9997212155004183,YES
183,414,2.7878449958182325E-4,NO
184,45,8.452585223190513E-6,NO
185,725,2.7878449958182325E-4,YES
186,129,1.7433143893169695E-5,NO
187,256,9.296272194849866E-5,YES
188,44,2.7878449958182325E-4,NO
189,452,9.296272194849866E-5,NO
190,149,0.12501307485791988,NO
191,112,0.3000111569786902,NO
192,140,1.549618793776731E-5,YES
193,81,0.04546607160969673,NO
194,274,6.972528238739367E-5,YES
195,124,0.1333469698941927,NO
196,68,0.02632274355511187,NO
197,192,0.9997212155004183,YES
198,123,2.535689834419454E-5,NO
199,171,9.296272194849866E-5,NO
200,483,9.296272194849866E-5,YES
201,127,2.535689834419454E-5,NO
202,961,2.7878449958182325E-4,YES
203,147,3.4865072170699395E-5,NO
204,110,0.18183431802621905,NO
205,128,2.7878449958182325E-4,NO
206,93,1.640769849213251E-5,NO
207,82,9.297828027372806E-6,NO
208,139,2.3243921714471668E-5,NO
209,59,0.07694123200377626,NO
210,117,1.8595310262751736E-5,NO
211,418,0.9999070372780515,NO
212,77,2.145600446284893E-5,NO
213,70,1.2127533138484302E-5,NO
214,148,0.0833527032680954,NO
215,250,0.400011156356334,NO
216,661,4.6485682409817774E-5,NO
217,365,1.3943112102621306E-4,YES
218,66,1.2127533138484302E-5,NO
219,120,0.05001255195113107,NO
220,326,6.972528238739367E-5,NO
221,54,3.9845399848587483E-5,NO
222,972,9.296272194849866E-5,YES
223,185,0.3750087162680427,YES
224,27,9.618436619311898E-6,NO
225,901,0.9997212155004183,YES
226,167,3.9845399848587483E-5,YES
227,50,7.1522060979709194E-6,NO
228,41,8.997903488487183E-6,NO
229,113,1.549618793776731E-5,YES
230,160,9.296272194849866E-5,NO
231,904,0.9997212155004183,YES
232,53,1.3943112102621306E-4,YES
233,293,9.296272194849866E-5,NO
234,42,1.549618793776731E-5,NO
235,31,1.2127533138484302E-5,NO
236,36,7.3404192847495455E-6,NO
237,177,5.5781781670106545E-5,NO
238,482,0.9997212155004183,YES
239,622,0.9997212155004183,YES
240,96,9.296272194849866E-5,NO
241,34,5.364173756316315E-6,NO
242,144,9.296272194849866E-5,NO
243,79,1.1622231003463425E-5,NO
244,77,2.145600446284893E-5,NO
245,134,3.9845399848587483E-5,NO
246,37,5.578738312543235E-6,NO
247,127,2.535689834419454E-5,YES
248,115,0.12502614880412805,NO
249,93,2.7878449958182325E-4,NO
250,44,1.3946612367855849E-5,NO
251,884,1.3943112102621306E-4,YES
252,34,5.364173756316315E-6,NO
253,1123,2.7878449958182325E-4,YES
254,411,9.296272194849866E-5,NO
255,162,5.5781781670106545E-5,NO
256,68,0.02632274355511187,NO
257,59,0.07694123200377626,NO
258,38,3.670236583450169E-6,NO
259,129,2.7878449958182325E-4,YES
260,144,9.296272194849866E-5,NO
261,45,8.452585223190513E-6,NO
262,33,3.6225715186182062E-6,NO
263,80,0.038471441445307474,NO
264,38,3.670236583450169E-6,NO
265,33,3.6225715186182062E-6,NO
266,57,7.3404192847495455E-6,NO
267,106,7.3404192847495455E-6,NO
268,271,9.296272194849866E-5,NO
269,57,7.3404192847495455E-6,NO
270,33,3.6225715186182062E-6,NO
271,141,0.12502614880412805,NO
272,82,9.297828027372806E-6,NO
273,34,5.364173756316315E-6,NO
274,177,5.5781781670106545E-5,NO
275,37,5.578738312543235E-6,NO
276,461,0.20003346906900207,NO
277,84,1.2127533138484302E-5,NO
278,38,3.670236583450169E-6,NO
279,193,0.2500348626411937,NO
280,295,9.296272194849866E-5,NO
281,110,0.18183431802621905,NO
282,38,3.670236583450169E-6,NO
283,313,9.296272194849866E-5,NO
