ID,Size,Predicted,Actual
93,251,0.005333333333333333,False
94,130,0.0,False
95,53,0.0,False
96,125,0.19046536796536795,False
97,50,0.011666666666666665,False
98,106,0.24371428571428574,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.66,False
103,84,0.10216666666666667,False
104,39,0.0,False
105,34,0.0,False
106,38,0.0,False
107,149,0.29666666666666663,False
108,761,0.4,True
109,46,0.02,False
110,204,0.10697619047619047,False
111,153,0.85,False
112,57,0.003333333333333333,False
113,57,0.003333333333333333,False
114,1305,0.84,True
115,170,0.92,True
116,339,0.99,True
117,40,0.0,False
118,90,0.005,True
119,100,0.0,False
120,84,0.10216666666666667,False
121,702,0.99,False
122,392,0.765,True
123,165,1.0,False
124,159,0.76,False
125,332,0.48,True
126,185,0.6459523809523811,False
127,68,0.17908172383172388,False
128,277,0.33,False
129,476,0.98,True
130,101,0.0,False
131,63,0.49,False
132,79,0.0,False
133,79,0.0,False
134,149,0.29666666666666663,False
135,124,0.3311071428571429,True
136,119,0.5174761904761904,False
137,1779,0.89,True
138,670,0.93,True
139,81,0.02,False
140,64,0.52,False
141,119,0.86,False
142,46,0.69,False
143,81,0.02,False
144,152,0.9,False
145,72,0.04,False
146,88,0.07,False
147,94,0.02,False
148,83,0.01,False
149,74,0.03,False
150,62,0.65,False
151,85,0.01,False
152,82,0.01,False
153,75,0.04,False
154,200,0.8183333333333335,False
155,81,0.02,False
156,49,0.25,False
157,64,0.52,False
158,87,0.01,False
159,79,0.0,True
160,61,0.11,False
161,101,0.0,False
162,435,0.97,True
163,284,0.72,True
164,103,0.026333333333333337,False
165,29,0.0,False
166,215,0.4,True
167,71,0.06201159951159952,True
168,36,0.0,False
169,82,0.0,False
170,51,0.0,False
171,173,0.4691428571428571,True
172,98,0.0,False
173,174,0.4491428571428571,False
174,1302,0.42,True
175,61,0.11,False
176,47,0.18000000000000005,False
177,192,0.515,False
178,414,0.46,True
179,104,0.06180952380952382,False
180,1157,0.9083333333333333,True
181,323,0.7975,True
182,852,0.94,True
183,414,0.12,False
184,45,0.0,False
185,725,0.78,True
186,129,0.0,False
187,256,0.6642857142857144,True
188,44,0.1,False
189,452,0.76,False
190,149,0.29666666666666663,False
191,112,0.6503888888888889,False
192,140,0.66,True
193,81,0.4203333333333334,False
194,274,0.13,True
195,124,0.85,False
196,68,0.17908172383172388,False
197,192,0.57,True
198,123,0.11433333333333334,False
199,171,0.32833333333333337,False
200,483,1.0,True
201,127,0.7428571428571428,False
202,961,0.86,True
203,147,0.8456944444444444,False
204,110,0.47466666666666674,False
205,128,0.74,False
206,93,0.10238888888888888,False
207,82,0.0,False
208,139,0.66,False
209,59,0.5259523809523811,False
210,117,0.4494761904761905,False
211,418,0.96,False
212,77,0.2985912698412699,False
213,70,0.03595619658119658,False
214,148,0.7491666666666665,False
215,250,0.65,False
216,661,1.0,False
217,365,0.76,True
218,66,0.0,False
219,120,0.5174761904761904,False
220,326,0.13083333333333333,False
221,54,0.0,False
222,972,0.99,True
223,185,0.6459523809523811,True
224,27,0.0,False
225,901,0.79,True
226,167,0.45,True
227,50,0.011666666666666665,False
228,41,0.0,False
229,113,0.0,True
230,160,0.09,False
231,904,0.99,True
232,53,0.08,True
233,293,0.33,False
234,42,0.0,False
235,31,0.0,False
236,36,0.0,False
237,177,0.08116666666666666,False
238,482,1.0,True
239,622,0.77,True
240,96,0.02,False
241,34,0.0,False
242,144,0.8162976190476191,False
243,79,0.0,False
244,77,0.2985912698412699,False
245,134,0.0,False
246,37,0.0,False
247,127,0.7428571428571428,True
248,115,0.373,False
249,93,0.66,False
250,44,0.0,False
251,884,0.67,True
252,34,0.0,False
253,1123,0.76,True
254,411,0.12,False
255,162,0.72,False
256,68,0.17908172383172388,False
257,59,0.5259523809523811,False
258,38,0.0,False
259,129,0.16,True
260,144,0.8162976190476191,False
261,45,0.0,False
262,33,0.0,False
263,80,0.0,False
264,38,0.0,False
265,33,0.0,False
266,57,0.003333333333333333,False
267,106,0.24371428571428574,False
268,271,0.14,False
269,57,0.003333333333333333,False
270,33,0.0,False
271,141,0.72,False
272,82,0.0,False
273,34,0.0,False
274,177,0.08116666666666666,False
275,37,0.0,False
276,461,0.77,False
277,84,0.10216666666666667,False
278,38,0.0,False
279,193,0.525,False
280,295,0.89,False
281,110,0.47466666666666674,False
282,38,0.0,False
283,313,0.125,False
