ID,Size,Predicted,Actual
128,157,2.6235191624783965E-5,False
129,355,7.25591923105758E-5,False
130,205,3.03397469279878E-5,False
131,68,2.3893054722036638E-5,False
132,277,4.2726071768551155E-5,False
133,479,2.463838695104804E-4,False
134,101,2.4051394725070603E-5,False
135,29,2.4675749909267903E-5,False
136,68,2.3893054722036638E-5,False
137,79,2.3858960503012068E-5,False
138,70,2.3868087559396995E-5,False
139,79,2.3858960503012068E-5,False
140,186,2.8399160418708885E-5,False
141,123,2.4650616764260428E-5,False
142,134,2.5010274262941774E-5,False
143,2942,1.0,True
144,696,0.018859737865707455,True
145,47,2.4152795879919892E-5,False
146,81,2.3865655391360573E-5,False
147,64,2.3933911695618017E-5,True
148,124,2.4650616764260428E-5,True
149,46,2.4152795879919892E-5,True
150,100,2.4051394725070603E-5,True
151,152,2.5951064921590066E-5,True
152,72,2.3868087559396995E-5,True
153,88,2.3888185545845082E-5,True
154,94,2.398096272321971E-5,True
155,83,2.3865655391360573E-5,True
156,75,2.3858960503012068E-5,True
157,74,2.3868087559396995E-5,True
158,60,2.3990739892947548E-5,True
159,122,2.4497083554951023E-5,True
160,157,2.6235191624783965E-5,True
161,84,2.3865655391360573E-5,True
162,82,2.3865655391360573E-5,True
163,75,2.3858960503012068E-5,True
164,200,2.9812844962832804E-5,True
165,81,2.3865655391360573E-5,True
166,49,2.4152795879919892E-5,False
167,64,2.3933911695618017E-5,True
168,90,2.392659581498264E-5,False
169,144,2.5442566569320103E-5,False
170,72,2.3868087559396995E-5,True
171,346,6.728399398280841E-5,True
172,101,0.014352825327495546,False
173,629,0.9999966332211868,False
174,115,2.4360653121648084E-5,False
175,89,2.392659581498264E-5,False
176,123,2.4650616764260428E-5,False
177,293,4.658042418831491E-5,False
178,120,2.4497083554951023E-5,False
179,63,2.3933911695618017E-5,False
180,52,2.406365270536972E-5,False
181,67,2.3893054722036638E-5,False
182,202,2.0360014069677326E-4,False
183,226,0.9999999763546326,True
184,29,2.4675749909267903E-5,False
185,223,3.210444892085673E-5,False
186,120,2.4497083554951023E-5,False
187,36,2.4519561358641165E-5,False
188,82,2.3865655391360573E-5,False
189,51,2.406365270536972E-5,False
190,173,2.7214421311349165E-5,False
191,98,2.398096272321971E-5,False
192,158,0.002319082543718633,False
193,184,2.7980067270476956E-5,False
194,1415,0.9999999999999915,True
195,61,2.3933911695618017E-5,False
196,47,2.4152795879919892E-5,False
197,192,2.88436485141247E-5,False
198,27,2.4675749909267903E-5,False
199,189,2.8399160418708885E-5,False
200,482,0.035275309201051284,False
201,104,2.413803256577406E-5,False
202,799,0.039480057544502796,True
203,976,0.9982110913268746,False
204,475,2.33128653684763E-4,True
205,558,0.7830873174479984,True
206,49,2.4152795879919892E-5,False
207,970,0.9951961576836488,True
208,192,2.88436485141247E-5,True
209,62,2.3933911695618017E-5,False
210,223,1.0,False
211,296,4.80045923458789E-5,False
212,44,2.425834800497021E-5,False
213,372,8.166249098008288E-5,False
214,245,1.1655312652002706E-4,False
215,117,2.4360653121648084E-5,True
216,156,2.5951064921590066E-5,False
217,135,2.5010274262941774E-5,False
218,326,5.831834886568103E-5,False
219,128,2.4821564232185193E-5,False
220,68,2.3893054722036638E-5,False
221,217,3.1484213840315185E-5,False
222,131,2.4821564232185193E-5,False
223,122,2.4497083554951023E-5,False
224,48,2.4152795879919892E-5,False
225,266,3.942519725045267E-5,False
226,83,2.3865655391360573E-5,False
227,83,2.3865655391360573E-5,False
228,98,2.398096272321971E-5,False
229,250,3.659706031724157E-5,False
230,617,0.14746580496054285,False
231,51,2.406365270536972E-5,False
232,176,1.0331603981992927E-4,False
233,1145,0.9966122379585254,True
234,165,2.654002003271793E-5,False
235,189,2.8399160418708885E-5,False
236,35,2.4519561358641165E-5,False
237,128,2.4821564232185193E-5,False
238,188,2.8399160418708885E-5,True
239,57,2.3990739892947548E-5,False
240,93,2.392659581498264E-5,True
241,42,2.425834800497021E-5,False
242,63,2.3933911695618017E-5,False
243,68,2.3893054722036638E-5,False
244,66,2.3893054722036638E-5,False
245,35,2.4519561358641165E-5,False
246,112,2.424104975011781E-5,False
247,512,3.696393276769932E-4,True
248,39,2.4380521106621833E-5,False
249,191,2.88436485141247E-5,False
250,68,2.3893054722036638E-5,False
251,82,2.3865655391360573E-5,False
252,139,2.5217133165082584E-5,False
253,59,2.3990739892947548E-5,False
254,132,2.4821564232185193E-5,False
255,418,1.264253748021744E-4,False
256,77,0.002175328006180221,False
257,79,2.3858960503012068E-5,True
258,152,2.5951064921590066E-5,True
259,227,1.1565401373397575E-4,True
260,72,2.3868087559396995E-5,True
261,39,2.4380521106621833E-5,True
262,81,2.3865655391360573E-5,False
263,38,2.4380521106621833E-5,True
264,42,2.425834800497021E-5,True
265,41,2.425834800497021E-5,True
266,47,2.4152795879919892E-5,True
267,43,2.425834800497021E-5,False
268,178,2.7585442516858468E-5,True
269,42,2.425834800497021E-5,True
270,91,2.392659581498264E-5,True
271,34,2.4519561358641165E-5,False
272,36,2.4519561358641165E-5,False
273,62,2.3933911695618017E-5,True
274,39,2.4380521106621833E-5,True
275,36,2.4519561358641165E-5,False
276,49,2.4152795879919892E-5,True
277,250,3.659706031724157E-5,True
278,734,0.5138367957496446,False
279,409,1.1523097413527594E-4,True
280,66,2.3893054722036638E-5,False
281,127,2.4650616764260428E-5,False
282,326,5.831834886568103E-5,False
283,54,2.406365270536972E-5,False
284,983,0.7435456499854237,False
285,427,0.999994155199584,True
286,27,2.4675749909267903E-5,False
287,1075,0.9756157378315056,True
288,201,9.718643237927129E-5,True
289,50,2.4152795879919892E-5,False
290,41,2.425834800497021E-5,False
291,145,2.5442566569320103E-5,False
292,139,2.5217133165082584E-5,False
293,1383,1.0,True
294,53,2.406365270536972E-5,False
295,293,4.658042418831491E-5,False
296,42,2.425834800497021E-5,False
297,31,2.4675749909267903E-5,False
298,36,2.4519561358641165E-5,False
299,81,2.3865655391360573E-5,False
300,221,3.210444892085673E-5,False
301,238,3.4940901894956186E-5,False
302,625,0.001760053955605628,True
303,975,0.7191418569748905,False
304,225,3.275861478134513E-5,False
305,44,2.425834800497021E-5,False
306,136,2.5010274262941774E-5,False
307,34,2.4519561358641165E-5,False
308,180,2.7585442516858468E-5,True
309,112,2.424104975011781E-5,False
310,107,2.413803256577406E-5,False
311,46,2.4152795879919892E-5,False
312,170,2.68661973647554E-5,True
313,37,2.4380521106621833E-5,False
314,157,2.6235191624783965E-5,False
315,144,2.5442566569320103E-5,True
316,93,2.392659581498264E-5,False
317,44,2.425834800497021E-5,False
318,1036,0.9996378982827522,True
319,34,2.4519561358641165E-5,False
320,1884,1.0,True
321,737,0.5769446512217185,True
322,190,2.88436485141247E-5,True
323,68,2.3893054722036638E-5,False
324,159,2.6235191624783965E-5,True
325,38,2.4380521106621833E-5,False
326,134,2.5010274262941774E-5,False
327,175,2.7214421311349165E-5,True
328,64,2.3933911695618017E-5,False
329,48,2.4152795879919892E-5,False
330,80,2.3865655391360573E-5,False
331,38,2.4380521106621833E-5,False
332,33,2.4519561358641165E-5,False
333,39,2.4380521106621833E-5,False
334,57,2.3990739892947548E-5,False
335,82,2.3865655391360573E-5,False
336,90,2.392659581498264E-5,False
337,143,2.5442566569320103E-5,False
338,379,8.865069339205192E-5,True
339,156,2.5951064921590066E-5,False
340,43,2.425834800497021E-5,False
341,60,2.3990739892947548E-5,True
342,45,2.425834800497021E-5,False
343,182,2.7980067270476956E-5,False
344,147,2.5687040887769455E-5,False
345,86,7.762660678456319E-5,False
346,34,2.4519561358641165E-5,False
347,177,2.7585442516858468E-5,True
348,37,2.4380521106621833E-5,False
349,461,1.9827658105081526E-4,False
350,84,2.3865655391360573E-5,False
351,38,2.4380521106621833E-5,False
352,193,2.88436485141247E-5,False
353,295,4.658042418831491E-5,False
354,110,2.424104975011781E-5,False
355,38,2.4380521106621833E-5,False
356,313,5.275314650458248E-5,False
