ID,Size,Predicted,Actual
84,89,0.01075240387801205,False
85,100,0.010997735102113828,False
86,84,0.01075240387801205,False
87,662,0.4900918389239242,False
88,68,0.010571460001832502,False
89,312,0.025637137562855364,False
90,101,0.010997735102113828,False
91,78,0.010654100460336836,False
92,81,0.010654100460336836,True
93,125,0.01149598898588987,False
94,114,0.011145811493059142,False
95,1481,0.9999999997263206,True
96,832,0.9429660884643337,True
97,283,0.021240954312519926,False
98,103,0.010997735102113828,False
99,29,0.010383284631232238,False
100,194,0.014155001383349278,True
101,72,0.010571460001832502,False
102,36,0.010391542247880865,False
103,72,0.010571460001832502,False
104,159,0.04507631031529385,True
105,98,0.010941103664033192,False
106,170,0.8401266209734713,False
107,1164,1.0,False
108,70,0.010571460001832502,False
109,47,0.010414362939177968,False
110,368,0.17297567931665767,True
111,72,0.010571460001832502,False
112,1362,1.0,True
113,45,0.01048561892027458,False
114,512,0.34218138626825206,True
115,132,0.011699622892592746,False
116,232,0.054937648770682704,False
117,37,0.010391542247880865,False
118,137,0.04616340258762527,False
119,94,0.010866786387023195,False
120,132,0.011699622892592746,False
121,66,0.01050413448644535,False
122,244,0.057787105461219006,True
123,178,0.04599202295855516,True
124,121,0.011311655294039304,False
125,113,0.011145811493059142,False
126,703,0.6327155116670462,True
127,114,0.011145811493059142,False
128,82,0.010654100460336836,False
129,124,0.01149598898588987,False
130,92,0.010866786387023195,False
131,82,0.010654100460336836,False
132,138,0.01192346093918099,False
133,117,0.011311655294039304,False
134,76,0.010654100460336836,False
135,236,0.016677602654800738,True
136,553,0.1865933843747607,False
137,288,0.02221936011876988,False
138,60,0.01050413448644535,False
139,116,0.011311655294039304,False
140,325,0.026960415016619093,False
141,53,0.010451841627536804,False
142,957,0.9949401663043033,True
143,189,0.013754992116495847,True
144,26,0.010389555773804807,False
145,744,0.7642199198145508,True
146,169,1.0,True
147,50,0.010414362939177968,False
148,41,0.010391542247880865,False
149,109,0.011145811493059142,True
150,160,1.0,True
151,719,0.9989992864999736,True
152,53,0.010451841627536804,False
153,253,0.018102066009590752,True
154,42,0.010391542247880865,False
155,31,0.010383284631232238,False
156,36,0.010391542247880865,False
157,169,0.012726784606848632,True
158,375,0.9469378792359586,True
159,494,0.9997738440869227,True
160,89,0.013998687024463809,False
161,34,0.010454330218239587,False
162,149,0.027399848927590308,True
163,68,0.010571460001832502,False
164,64,0.01050413448644535,False
165,146,0.027399848927590308,True
166,37,0.01046264373865569,False
167,123,0.017400693595332604,True
168,114,0.016873724075895487,True
169,82,0.010654100460336836,False
170,44,0.010414362939177968,False
171,652,0.9968586168390319,True
172,34,0.010383284631232238,False
173,873,0.9979186928699291,True
174,321,0.027141775486785397,False
175,149,0.01216850712452572,True
176,68,0.010571460001832502,False
177,45,0.010414362939177968,False
178,33,0.010383284631232238,False
179,79,0.010654100460336836,False
180,38,0.010391542247880865,False
181,33,0.010383284631232238,False
182,69,0.010571460001832502,True
183,272,0.02033287251427415,False
184,57,0.010451841627536804,False
185,33,0.010383284631232238,False
186,129,0.01149598898588987,False
187,583,0.2520967804799743,False
188,180,0.01338478591733406,False
189,33,0.010383284631232238,False
190,333,0.02838896763989073,False
191,40,0.010391542247880865,False
192,107,0.011145811493059142,False
193,128,0.01149598898588987,False
194,38,0.010391542247880865,False
195,192,0.013754992116495847,False
196,294,0.02221936011876988,False
197,109,0.011145811493059142,False
198,38,0.010391542247880865,False
199,312,0.5372222107575866,False
