ID,Size,Predicted,Actual
228,883,0.9999999999999876,YES
229,34,3.2103040799005773E-4,NO
230,1123,1.0,YES
231,411,0.6134096263102312,NO
232,157,0.22106551089492746,NO
233,68,3.2625939066906494E-4,NO
234,59,0.01155618955019199,NO
235,38,9.426892628546656E-4,NO
236,120,0.948816357648734,YES
237,144,0.9729655500190044,NO
238,45,3.2200534311631877E-4,NO
239,33,3.209873051054141E-4,NO
240,80,0.011770684965660912,NO
241,38,3.212989029600973E-4,NO
242,33,3.209873051054141E-4,NO
243,57,0.1630161117306133,NO
244,106,0.8869915537200075,NO
245,271,0.019513590432479744,NO
246,57,7.373684074721052E-4,NO
247,33,7.30908713269543E-4,NO
248,41,7.433494132431628E-4,NO
249,141,0.9954851827788812,NO
250,82,0.0027153578052209874,NO
251,34,0.11407142758852502,NO
252,177,3.9494543648879954E-4,NO
253,37,9.268649117732945E-4,NO
254,461,0.9999999999999999,NO
255,84,0.002909461911763532,NO
256,38,7.316179503744824E-4,NO
257,193,9.547928823041308E-4,NO
258,295,0.0014226778217945788,NO
259,110,7.920530508242758E-4,NO
260,38,3.212989029600973E-4,NO
261,313,0.001556384279236465,NO
