ID,Size,Predicted,Actual
228,122,0.006939586770129223,False
229,48,0.006817418312818259,False
230,266,0.011489422854135314,False
231,83,0.006752763446937146,False
232,83,0.006752763446937146,False
233,98,0.006801476869652038,False
234,250,0.01059301049421898,False
235,617,0.35317213815574805,False
236,51,0.006817418312818259,False
237,176,0.007802586154877568,False
238,1187,0.9999999777880466,True
239,165,0.007586679601731552,False
240,189,0.00818385628753221,False
241,35,0.00692290292490603,False
242,45,0.2468411402541973,False
243,128,0.0070413507319128125,False
244,207,0.29699548176736895,True
245,46,0.2468411402541973,False
246,57,0.00679281395863515,True
247,93,0.006780103562742147,True
248,42,0.006882389320560415,False
249,63,0.006759090249047205,False
250,68,0.006749895141377454,False
251,66,0.006759090249047205,False
252,35,0.00692290292490603,False
253,112,0.0068598705441452745,False
254,512,0.1043983546122121,True
255,39,0.006882389320560415,False
256,198,0.009775388883898199,False
257,68,0.006749895141377454,False
258,82,0.0067467352800154685,False
259,139,0.0071660957907718845,False
260,59,0.006773385827380355,False
261,132,0.0070413507319128125,False
262,418,0.03700931087905387,False
263,77,0.0067457798915103485,False
264,79,0.0067467352800154685,True
265,152,0.007314977539462495,True
266,227,0.009389979609674281,True
267,72,0.006749895141377454,True
268,39,0.006882389320560415,True
269,81,0.0067467352800154685,False
270,38,0.006882389320560415,True
271,42,0.006882389320560415,True
272,41,0.006882389320560415,True
273,47,0.006847254309023534,True
274,43,0.006847254309023534,False
275,178,0.007802586154877568,True
276,42,0.006882389320560415,True
277,91,0.006763877899674837,True
278,34,0.00692290292490603,False
279,36,0.00692290292490603,False
280,62,0.006773385827380355,True
281,39,0.006882389320560415,True
282,36,0.00692290292490603,False
283,49,0.006817418312818259,True
284,250,0.01059301049421898,True
285,734,0.8128942430564695,False
286,409,0.03523964622920348,True
287,66,0.006759090249047205,False
288,127,0.006987659476492629,False
289,326,0.0169878295404375,False
290,54,0.00679281395863515,False
291,983,0.9993632535442242,False
292,427,0.04089718852697083,True
293,27,0.007020447066576694,False
294,1075,0.9999518806929469,True
295,201,0.28904554238842084,False
296,50,0.006817418312818259,False
297,41,0.006882389320560415,False
298,145,0.007237438218788671,False
299,139,0.0071660957907718845,False
300,1393,0.9999999999856971,True
301,53,0.00679281395863515,False
302,293,0.01335074203706394,False
303,42,0.006882389320560415,False
304,31,0.006968887199743259,False
305,36,0.00692290292490603,False
306,81,0.0067467352800154685,False
307,221,0.009186772690494322,False
308,238,0.00983191495558409,False
309,629,0.9683496783094715,True
310,975,0.9991644654632088,False
311,225,0.009389979609674281,False
312,44,0.006847254309023534,False
313,136,0.007100783796051719,False
314,34,0.00692290292490603,False
315,180,0.27514227804438224,False
316,112,0.0068598705441452745,False
317,107,0.00682804589738935,False
318,46,0.006847254309023534,False
319,165,0.27033578891238486,False
320,37,0.00692290292490603,False
321,157,0.007398895804695206,False
322,144,0.2573632180051729,False
323,93,0.006780103562742147,False
324,44,0.006847254309023534,False
325,1036,0.9998436711608688,True
326,34,0.00692290292490603,False
327,1884,1.0,True
328,737,0.8275243108499933,True
329,190,0.00818385628753221,True
330,68,0.006749895141377454,False
331,164,0.2665416851893016,True
332,38,0.006882389320560415,False
333,134,0.007100783796051719,False
334,180,0.27514227804438224,False
335,64,0.006759090249047205,False
336,48,0.006817418312818259,False
337,80,0.0067467352800154685,False
338,38,0.006882389320560415,False
339,33,0.00692290292490603,False
340,39,0.006882389320560415,False
341,57,0.00679281395863515,False
342,82,0.0067467352800154685,False
343,90,0.006763877899674837,False
344,143,0.007237438218788671,False
345,379,0.02662750300953309,True
346,156,0.007398895804695206,False
347,43,0.006847254309023534,False
348,60,0.006773385827380355,True
349,45,0.006847254309023534,False
350,182,0.00792172847460952,False
351,147,0.007237438218788671,False
352,86,0.006752763446937146,False
353,34,0.00692290292490603,False
354,177,0.007802586154877568,True
355,37,0.00692290292490603,False
356,461,0.059115672947330944,False
357,84,0.006752763446937146,False
358,38,0.006882389320560415,False
359,193,0.00818385628753221,False
360,295,0.013788078405748784,False
361,110,0.0068598705441452745,False
362,38,0.006882389320560415,False
363,313,0.015254626705075833,False
