ID,Size,Predicted,Actual
212,668,0.9973958333333335,True
213,34,0.0013054830287206266,False
214,957,0.9973958333333335,True
215,344,0.9986945169712793,True
216,150,0.002604166666666667,False
217,68,0.5,False
218,62,0.333623693379791,False
219,45,8.710801393728223E-4,False
220,33,8.710801393728223E-4,False
221,79,0.7496732026143791,False
222,38,6.535947712418301E-4,False
223,33,8.710801393728223E-4,False
224,69,8.710801393728223E-4,True
225,272,0.002604166666666667,False
226,57,0.002604166666666667,False
227,33,8.710801393728223E-4,False
228,129,8.710801393728223E-4,False
229,583,0.9973958333333335,False
230,180,0.002604166666666667,False
231,33,8.710801393728223E-4,False
232,333,0.9973958333333335,False
233,40,0.002604166666666667,False
234,107,8.710801393728223E-4,False
235,146,0.9973958333333335,True
236,38,6.535947712418301E-4,False
237,192,0.002604166666666667,False
238,294,0.002604166666666667,False
239,109,6.535947712418301E-4,False
240,38,6.535947712418301E-4,False
241,312,0.002604166666666667,False
