ID,Size,Predicted,Actual
158,36,1.1649580615097857E-4,False
159,171,2.7173913043478267E-4,True
160,68,1.630789302022179E-4,False
161,64,4.0749796251018754E-4,False
162,82,4.0749796251018754E-4,False
163,44,2.7173913043478267E-4,False
164,576,8.143322475570034E-4,True
165,34,1.1649580615097857E-4,False
166,711,8.143322475570034E-4,True
167,279,8.143322475570034E-4,True
168,148,4.0749796251018754E-4,False
169,67,2.0383204239706485E-4,False
170,45,9.061254077564336E-5,False
171,33,7.41399762752076E-5,False
172,59,2.0383204239706485E-4,True
173,38,8.143322475570034E-4,False
174,33,7.41399762752076E-5,False
175,69,4.0749796251018754E-4,True
176,249,2.0383204239706485E-4,True
177,46,4.0749796251018754E-4,True
178,32,4.0749796251018754E-4,True
179,129,4.0749796251018754E-4,False
180,583,4.0749796251018754E-4,False
181,180,8.143322475570034E-4,False
182,33,7.41399762752076E-5,False
183,333,0.9998835041938491,False
184,40,8.155276463872126E-5,False
185,107,8.143322475570034E-4,False
186,128,4.0749796251018754E-4,False
187,38,1.630789302022179E-4,False
188,192,4.0749796251018754E-4,False
189,294,8.143322475570034E-4,False
190,109,2.0383204239706485E-4,False
191,38,1.630789302022179E-4,False
