ID,Size,Predicted,Actual
105,34,0.004883052679329916,False
106,38,0.004876041462387537,False
107,149,0.005380497417250014,False
108,761,0.47345203629187066,True
109,46,0.004867034818854673,False
110,204,0.006168300289010141,False
111,153,0.005426242426685187,False
112,57,0.00486600812160347,False
113,57,0.00486600812160347,False
114,1301,0.9999984183631834,True
115,170,0.005632317530981428,True
116,339,0.011287587405751837,True
117,40,0.004870703992502485,False
118,90,0.004936926161218288,True
119,100,0.004991841647803636,False
120,84,0.004922116750895837,False
121,702,0.7994706408234288,False
122,392,0.14408643896574574,True
123,165,0.005577223691957282,False
124,159,0.005474242972393085,False
125,305,0.009426353174332018,True
126,185,0.05930047368623562,False
127,68,0.0048799631490581445,False
128,277,0.008194475068944123,False
129,476,0.03065698276729735,True
130,101,0.004991841647803636,False
131,63,0.04871728610933633,True
132,79,0.004897647371427881,False
133,79,0.004897647371427881,False
134,149,0.005380497417250014,False
135,124,0.0051195746955119,True
136,119,0.005090292094326651,False
137,1764,1.0,True
138,875,0.8460192775567233,True
139,87,0.004922116750895837,False
140,79,0.004897647371427881,True
141,61,0.0048689916665405515,False
142,101,0.004991841647803636,False
143,435,0.20982338452997246,True
144,284,0.008514664031119881,False
145,103,0.004991841647803636,False
146,29,0.004891744809302184,False
147,215,0.006418131704672616,True
148,71,0.0048799631490581445,True
149,36,0.004876041462387537,False
150,82,0.0049090283012535926,False
151,51,0.0048646880804983006,False
152,173,0.00568989444214299,True
153,98,0.004971770628087212,False
154,174,0.00568989444214299,False
155,1311,0.9999985562787328,False
156,61,0.0048689916665405515,False
157,47,0.004865030196586099,False
158,192,0.00594637164269501,False
159,413,0.18034039307988262,True
160,104,0.005013705615753317,False
161,1157,0.9993336119656434,True
162,323,0.010593861432311244,True
163,852,0.7846879558835814,True
164,414,0.018849994214603847,False
165,45,0.004867034818854673,False
166,717,0.8326441711719554,True
167,129,0.005183952297851704,False
168,256,0.007489835251514127,True
169,37,0.004876041462387537,True
170,452,0.02502810395992197,False
171,149,0.005380497417250014,False
172,112,0.005062905177132301,False
173,140,0.005256310503329384,True
174,81,0.0049090283012535926,False
175,274,0.008042995144174656,True
176,68,0.0048799631490581445,False
177,190,0.00594637164269501,True
178,123,0.0051195746955119,False
179,171,0.005632317530981428,False
180,483,0.032879898516275534,True
181,127,0.005150783780797911,False
182,958,0.9959684917077464,True
183,147,0.005336958122723295,False
184,110,0.005037385238027148,False
185,123,0.0051195746955119,False
186,93,0.0049534717680590375,False
187,82,0.0049090283012535926,False
188,139,0.005256310503329384,False
189,59,0.00486600812160347,False
190,117,0.005090292094326651,False
191,418,0.17176417651467318,False
192,77,0.004897647371427881,False
193,70,0.0048799631490581445,False
194,148,0.005336958122723295,False
195,250,0.007242379637817862,False
196,661,0.1876621341162383,False
197,325,0.010836933384960142,True
198,66,0.004873641759841826,False
199,120,0.005090292094326651,False
200,326,0.010523628597909618,False
201,54,0.0048646880804983006,False
202,972,0.9698036851219529,True
203,185,0.005812758581939618,True
204,27,0.004891744809302184,False
205,893,0.9219895567975064,True
206,167,0.005577223691957282,True
207,50,0.004865030196586099,False
208,41,0.004870703992502485,False
209,113,0.005062905177132301,True
210,160,0.005474242972393085,False
211,825,0.9999999999999852,True
212,53,0.0048646880804983006,True
213,293,0.008859302382604491,False
214,42,0.004870703992502485,False
215,31,0.004883052679329916,False
216,36,0.004876041462387537,False
217,177,0.056511112293795254,False
218,482,0.2554846484042791,True
219,622,0.12868281704288964,True
220,96,0.004971770628087212,False
221,34,0.004883052679329916,False
222,144,0.052781778713852034,False
223,79,0.004897647371427881,False
224,77,0.004897647371427881,False
225,134,0.005219115399157796,False
226,37,0.004876041462387537,False
227,127,0.005150783780797911,True
228,115,0.005062905177132301,False
229,88,0.004936926161218288,True
230,44,0.004867034818854673,False
231,884,0.8633385470978786,True
232,34,0.004883052679329916,False
233,1127,0.9988761405764021,True
234,411,0.018294397738910232,False
235,157,0.005474242972393085,False
236,68,0.0048799631490581445,False
237,59,0.00486600812160347,False
238,38,0.004876041462387537,False
239,120,0.005090292094326651,True
240,144,0.005295577360609141,False
241,45,0.004867034818854673,False
242,33,0.004883052679329916,False
243,80,0.0049090283012535926,False
244,38,0.004876041462387537,False
245,33,0.004883052679329916,False
246,57,0.00486600812160347,False
247,106,0.005013705615753317,False
248,271,0.008042995144174656,False
249,57,0.00486600812160347,False
250,33,0.004883052679329916,False
251,141,0.005295577360609141,False
252,82,0.0049090283012535926,False
253,34,0.004883052679329916,False
254,177,0.00568989444214299,False
255,37,0.004876041462387537,False
256,461,0.02674672993395699,False
257,84,0.004922116750895837,False
258,38,0.004876041462387537,False
259,193,0.00594637164269501,False
260,295,0.008859302382604491,False
261,110,0.005037385238027148,False
262,38,0.004876041462387537,False
263,313,0.009840923988684412,False
