ID,Size,Predicted,Actual
93,251,9.934172941347487E-5,False
94,130,6.500622292940614E-5,False
95,53,6.257200534278052E-5,False
96,125,6.424148980266902E-5,False
97,50,6.275557274593494E-5,False
98,106,6.284155600336106E-5,False
99,34,6.37698335108643E-5,False
100,66,6.211053520548274E-5,False
101,40,6.320609689498827E-5,False
102,140,6.589369982417111E-5,False
103,84,6.207961590820637E-5,False
104,39,6.347364279730896E-5,False
105,34,6.37698335108643E-5,False
106,38,6.347364279730896E-5,False
107,149,6.746567779307471E-5,False
108,761,0.08277561270505454,False
109,46,6.296684461776842E-5,False
110,204,8.045952978927172E-5,False
111,153,6.805667062714737E-5,False
112,57,6.241590315396243E-5,False
113,320,0.9999999993994898,False
114,1553,1.0,True
115,174,7.236575232722766E-5,True
116,432,0.001185018807576845,False
117,40,6.320609689498827E-5,False
118,92,6.233825389335974E-5,False
119,112,1.7226462654248127E-4,False
120,86,1.652114648955928E-4,False
121,798,0.3964130506479973,True
122,396,3.026994482132463E-4,True
123,177,7.236575232722766E-5,False
124,167,7.077762769304945E-5,True
125,351,2.0034594394214517E-4,False
126,205,8.045952978927172E-5,False
127,68,6.211053520548274E-5,False
128,277,1.1561111077599229E-4,False
129,476,7.23606344887631E-4,True
130,101,6.264629942041894E-5,False
131,29,2.3211639417200765E-4,False
132,68,6.211053520548274E-5,False
133,79,6.204716879917815E-5,False
134,70,6.206261844468579E-5,False
135,79,6.204716879917815E-5,False
136,186,7.505752249309172E-5,False
137,124,6.424148980266902E-5,True
138,130,0.005418215576556914,False
139,2596,1.0,True
140,682,0.8140620162920695,True
141,47,4.243792630627015E-4,False
142,81,6.207961590820637E-5,False
143,64,6.21853177748088E-5,True
144,124,2.0447527255034717E-4,True
145,46,6.296684461776842E-5,True
146,89,1.6401777450596042E-4,True
147,152,6.805667062714737E-5,True
148,72,6.206261844468579E-5,True
149,88,1.645023309093106E-4,True
150,94,6.233825389335974E-5,True
151,83,6.207961590820637E-5,True
152,75,6.204150542229397E-5,True
153,74,6.204150542229397E-5,True
154,60,2.68552437969292E-4,True
155,122,3.307117800218778E-4,True
156,157,6.868247185775495E-5,True
157,84,0.5995570949193556,True
158,82,1.6411785338216363E-4,True
159,75,6.204150542229397E-5,True
160,200,7.928043742667943E-5,True
161,81,6.207961590820637E-5,True
162,49,6.275557274593494E-5,False
163,64,6.21853177748088E-5,True
164,90,6.222506418392015E-5,False
165,79,6.204716879917815E-5,True
166,72,1.6461057891003437E-4,True
167,350,0.9999365926097408,True
168,584,0.003290001946621767,True
169,115,1.6812474271919075E-4,False
170,89,0.004664715187879521,False
171,59,7.10635203128555E-4,False
172,123,6.424148980266902E-5,False
173,293,1.2728012263137493E-4,False
174,120,1.866149806529476E-4,False
175,63,6.21853177748088E-5,False
176,29,6.409505895644272E-5,False
177,214,0.03259456966135031,False
178,71,6.206261844468579E-5,True
179,36,6.347364279730896E-5,False
180,82,0.005386619255727464,False
181,51,6.257200534278052E-5,False
182,173,7.155184549616598E-5,True
183,98,6.247860482780274E-5,False
184,174,7.236575232722766E-5,False
185,1455,0.9999999999999994,True
186,61,6.228706308778343E-5,False
187,47,6.275557274593494E-5,False
188,192,7.604244585567344E-5,False
189,187,2.0034588039176887E-4,True
190,479,0.6479027817398372,True
191,104,6.284155600336106E-5,False
192,1181,0.9998970319853746,True
193,958,0.999961809543069,True
194,856,0.4284137871634734,True
195,422,0.0034126612955420656,True
196,45,6.296684461776842E-5,True
197,978,1.0,True
198,136,0.012250009076781965,True
199,61,6.228706308778343E-5,True
200,287,0.010224624513903382,True
201,44,6.296684461776842E-5,False
202,485,0.002683554515386061,False
203,225,2.3537145729005799E-4,False
204,112,6.33158108862722E-5,False
205,144,1.7641187950467147E-4,True
206,135,1.7437257535299014E-4,False
207,325,0.993149078407837,True
208,128,0.9999983270952755,False
209,68,6.211053520548274E-5,False
210,217,0.00728290484647587,True
211,127,1.7177758173966536E-4,False
212,122,6.424148980266902E-5,False
213,48,6.275557274593494E-5,False
214,266,0.9973553981724008,False
215,83,0.003371434942166591,False
216,83,0.003371434942166591,False
217,98,0.011499178675047112,False
218,249,0.008457947588174376,True
219,622,0.9997915351194845,True
220,50,0.014106770432971939,True
221,169,7.077762769304945E-5,False
222,1048,0.9999250812004957,True
223,147,6.690868319585378E-5,False
224,189,0.999424660003772,False
225,110,6.306462928151653E-5,False
226,154,2.08272807658622E-4,True
227,57,0.020368803283017222,True
228,93,1.7232374560501078E-4,False
229,41,3.305622328555792E-4,True
230,63,9.160269882267546E-4,False
231,68,0.0011991011451414181,False
232,66,0.001041054171157771,False
233,35,2.7646168708240853E-4,False
234,112,0.041010054676614636,False
235,494,1.0,True
236,39,3.0345409823695523E-4,False
237,176,0.9946017523774457,True
238,68,0.0011991011451414181,False
239,82,6.207961590820637E-5,False
240,139,6.589369982417111E-5,False
241,59,6.228706308778343E-5,False
242,132,0.0058027850282045676,False
243,418,3.8083442278673133E-4,False
244,77,6.204716879917815E-5,False
245,79,6.204716879917815E-5,True
246,152,6.805667062714737E-5,False
247,250,9.934172941347487E-5,False
248,730,0.9906670889831161,True
249,409,3.5216495013667374E-4,True
250,66,6.211053520548274E-5,False
251,127,6.460878356861287E-5,False
252,326,1.620627839040618E-4,False
253,54,6.257200534278052E-5,False
254,982,0.9999971763829949,True
255,370,0.99921127058757,True
256,27,6.444974864491442E-5,False
257,1069,1.0,True
258,200,2.089678534655405E-4,True
259,50,6.275557274593494E-5,False
260,41,6.320609689498827E-5,False
261,142,0.12823947482086134,True
262,139,4.451735521251913E-4,False
263,1377,1.0,True
264,53,6.257200534278052E-5,False
265,293,1.2728012263137493E-4,False
266,42,6.320609689498827E-5,False
267,31,6.409505895644272E-5,False
268,36,6.347364279730896E-5,False
269,81,6.207961590820637E-5,False
270,219,2.438718199076699E-4,False
271,207,8.045952978927172E-5,False
272,593,0.21642910825100128,True
273,951,0.9999998942585652,True
274,223,2.3232848174357704E-4,False
275,44,3.606044676668466E-4,False
276,137,0.4169759796103865,True
277,34,6.37698335108643E-5,False
278,176,2.3602222244279884E-4,True
279,108,2.2838537214567878E-4,True
280,107,2.3586604701966463E-4,False
281,45,6.296684461776842E-5,False
282,167,0.005870412267941279,True
283,37,6.347364279730896E-5,False
284,154,0.1310458661996538,True
285,139,1.9424091020823253E-4,True
286,93,6.233825389335974E-5,False
287,44,6.296684461776842E-5,False
288,959,1.0,True
289,34,6.37698335108643E-5,False
290,1712,1.0,True
291,602,0.9999999999999349,True
292,178,1.94421123912986E-4,True
293,68,6.211053520548274E-5,False
294,159,6.934394418828084E-5,True
295,38,6.347364279730896E-5,False
296,132,0.005418215576556914,True
297,171,1.885991689539497E-4,True
298,63,1.849288288192979E-4,True
299,48,1.7725684857490418E-4,False
300,80,6.204716879917815E-5,False
301,38,6.347364279730896E-5,False
302,33,6.37698335108643E-5,False
303,39,3.0345409823695523E-4,False
304,57,6.241590315396243E-5,False
305,82,0.002950103043386744,False
306,89,6.222506418392015E-5,False
307,143,3.712094176716193E-4,False
308,379,2.6198236970350133E-4,False
309,156,6.868247185775495E-5,False
310,43,6.296684461776842E-5,False
311,60,6.228706308778343E-5,True
312,45,6.296684461776842E-5,True
313,182,7.41173314946325E-5,True
314,143,6.638492737081357E-5,False
315,82,6.207961590820637E-5,False
316,34,6.37698335108643E-5,False
317,177,7.236575232722766E-5,False
318,37,6.347364279730896E-5,False
319,461,0.00159541547759439,False
320,84,6.207961590820637E-5,False
321,38,6.347364279730896E-5,False
322,193,7.707354422746907E-5,False
323,295,1.3051765182710035E-4,False
324,110,6.306462928151653E-5,False
325,38,6.347364279730896E-5,False
326,313,1.489439715475943E-4,False
