ID,Size,Predicted,Actual
161,22,0.03752256051704777,False
162,75,0.0707031471977898,False
163,131,0.29362348480537304,False
164,223,0.9916677124247671,False
165,40,0.04306028906773544,False
166,380,0.9999999995040924,False
167,46,0.04333208209375585,False
168,26,0.03752256051704777,False
169,66,0.057928722061644615,False
170,94,0.11740963824703463,False
171,33,0.03943450861427481,False
172,103,0.15668888882162682,False
173,218,0.9814290696273354,False
174,327,0.9999996337106345,False
175,59,0.057459818711981234,False
176,377,0.9999999980209163,True
177,33,0.03943450861427481,False
178,36,0.03943450861427481,False
179,44,0.04306028906773544,False
180,70,0.0707031471977898,False
181,69,0.057928722061644615,False
182,31,0.03943450861427481,False
183,27,0.03926337605461589,False
184,33,0.03943450861427481,False
185,27,0.03926337605461589,False
186,27,0.03926337605461589,False
187,40,0.04306028906773544,False
188,60,0.057459818711981234,False
189,69,0.057928722061644615,False
190,84,0.08923967928018328,False
191,85,0.08923967928018328,False
192,85,0.08923967928018328,False
193,50,0.048830222515425716,False
194,124,0.29014689285463774,False
195,150,0.13549567760919995,False
196,241,0.7541086324696935,False
197,47,0.04333208209375585,False
198,72,0.0707031471977898,False
199,51,0.048830222515425716,False
200,51,0.048830222515425716,False
201,106,0.15668888882162682,False
202,87,0.09019505625173112,False
203,80,0.04036481011524306,False
204,76,0.03995337252961249,False
205,41,0.03872705167564814,False
206,63,0.03958488487634343,False
207,55,0.04918445133749077,False
208,106,0.04186950000094761,False
209,72,0.03995337252961249,False
210,86,0.040820397116421055,False
211,55,0.03925827782920279,False
212,134,0.39164906614005673,False
213,63,0.03958488487634343,False
214,412,0.8038198970291045,False
215,66,0.03958488487634343,False
216,50,0.03897260756782794,False
217,39,0.03872705167564814,False
218,37,0.03872705167564814,False
219,80,0.04036481011524306,False
220,321,0.08215533932306404,False
221,118,0.04246611561228344,False
222,605,0.41226415310642245,False
223,140,0.044566070933190115,False
224,361,0.10009809239007732,False
225,362,0.10009809239007732,False
226,187,0.05037323600264394,False
227,146,0.0453764738371378,False
228,186,0.05037323600264394,False
229,138,0.044566070933190115,False
230,38,0.03872705167564814,False
231,37,0.03872705167564814,False
232,120,0.0431130936032819,False
233,139,0.044566070933190115,False
234,852,0.9253186176357963,False
235,33,0.03852090556820655,False
236,43,0.03872705167564814,False
237,99,0.04132146839415982,False
238,288,0.07117351160468577,False
239,131,0.043812374799527716,False
240,146,0.0453764738371378,False
241,208,0.054244262154494696,False
242,150,0.0453764738371378,False
243,38,0.03872705167564814,False
244,43,0.03872705167564814,False
245,47,0.03897260756782794,False
246,32,0.03852090556820655,False
247,93,0.040820397116421055,False
248,113,0.04246611561228344,False
249,282,0.07117351160468577,False
250,251,0.06251495608706113,False
251,251,0.06251495608706113,False
252,130,0.043812374799527716,False
253,53,0.03925827782920279,False
254,125,0.0431130936032819,False
255,50,0.03897260756782794,False
256,106,0.04186950000094761,False
257,34,0.03852090556820655,False
258,66,0.03958488487634343,False
259,40,0.03872705167564814,False
260,140,0.044566070933190115,False
261,84,0.04036481011524306,False
262,39,0.03872705167564814,False
263,34,0.03852090556820655,False
264,38,0.03872705167564814,False
265,149,0.0453764738371378,False
266,762,0.7998394849160392,False
267,46,0.03897260756782794,False
268,204,0.052872408322702735,False
269,153,0.04624606541122923,False
270,57,0.03925827782920279,False
271,210,0.054244262154494696,False
272,525,0.2552322275318397,False
273,88,0.040820397116421055,False
274,833,0.8998889617933599,False
275,457,0.17219263009297853,False
276,99,0.04132146839415982,False
277,151,0.04624606541122923,False
278,57,0.03925827782920279,False
279,1132,1.0,True
280,158,0.5231631273659643,True
281,318,0.9999988061521518,True
282,39,0.03872705167564814,False
283,89,0.040820397116421055,False
284,100,0.04132146839415982,False
285,84,0.04036481011524306,False
286,662,0.5517492762969048,False
287,68,0.03958488487634343,False
288,312,0.07916116307168414,False
289,101,0.04132146839415982,False
290,78,0.04036481011524306,True
291,79,0.04036481011524306,False
292,132,0.04253599712709451,False
293,113,0.04246611561228344,False
294,1653,0.9999999863272985,True
295,840,0.9090374937577302,True
296,283,0.07117351160468577,False
297,103,0.04186950000094761,False
298,29,0.03852090556820655,False
299,194,0.051583454208932865,True
300,72,0.03995337252961249,False
301,36,0.03852090556820655,False
302,72,0.03995337252961249,True
303,172,0.051102915648635394,True
304,98,0.04132146839415982,False
305,170,0.048173757990990704,True
306,1194,0.9996463795224286,True
307,61,0.040452491676006994,False
308,47,0.03897260756782794,False
309,376,0.11507261171743303,True
310,107,0.04186950000094761,True
311,1123,1.0,True
312,306,0.9999962617117812,True
313,820,1.0,True
314,396,0.9999999998864719,False
315,45,0.03897260756782794,False
316,516,0.2428913216323987,True
317,132,0.043812374799527716,False
318,232,0.05725485203562582,True
319,37,0.03872705167564814,False
320,432,0.9999997879845468,False
321,134,0.39164906614005673,False
322,111,0.04246611561228344,False
323,132,0.043812374799527716,True
324,74,0.03995337252961249,False
325,259,0.06448990650867176,True
326,68,0.057928722061644615,False
327,184,0.05037323600264394,True
328,121,0.0431130936032819,False
329,170,0.048173757990990704,False
330,465,0.18073973533481608,True
331,865,0.9985274758773905,True
332,143,0.0453764738371378,False
333,106,0.04186950000094761,False
334,128,0.043812374799527716,False
335,92,0.040820397116421055,False
336,82,0.04036481011524306,False
337,138,0.044566070933190115,False
338,117,0.04246611561228344,False
339,76,0.03995337252961249,False
340,249,0.06251495608706113,False
341,609,0.43110349866653214,True
342,296,0.07367977360917842,True
343,66,0.03958488487634343,False
344,120,0.0431130936032819,False
345,325,0.08533220655880568,False
346,53,0.03925827782920279,False
347,968,0.9842714459338447,True
348,190,0.05037323600264394,True
349,27,0.038353579435490344,False
350,842,0.9999999999999871,True
351,168,0.048173757990990704,True
352,50,0.03897260756782794,False
353,41,0.03872705167564814,False
354,110,0.04246611561228344,True
355,163,0.04717752839614954,False
356,736,0.7258421664354104,True
357,53,0.03925827782920279,False
358,274,0.06881178892239599,False
359,42,0.03872705167564814,False
360,31,0.03852090556820655,False
361,36,0.03852090556820655,False
362,176,0.04923787435111683,False
363,377,0.1088975829405556,True
364,529,0.2637342049374566,True
365,92,0.040820397116421055,False
366,34,0.03852090556820655,False
367,142,0.044566070933190115,False
368,79,0.04159122685755194,False
369,77,0.03995337252961249,False
370,146,0.0453764738371378,True
371,37,0.03872705167564814,False
372,124,0.0431130936032819,True
373,116,0.04246611561228344,False
374,88,0.039627571773067936,False
375,44,0.03872705167564814,False
376,715,0.729676787314397,True
377,34,0.03852090556820655,False
378,960,0.9862488265765814,True
379,381,0.11062502322843265,False
380,150,0.0453764738371378,False
381,68,0.03958488487634343,False
382,62,0.03958488487634343,False
383,45,0.03897260756782794,False
384,33,0.03852090556820655,False
385,79,0.04036481011524306,False
386,38,0.03872705167564814,False
387,33,0.03852090556820655,False
388,69,0.03958488487634343,True
389,272,0.06658646550147045,False
390,57,0.03925827782920279,False
391,33,0.03852090556820655,False
392,129,0.043812374799527716,False
393,583,0.37611620957303704,False
394,180,0.04923787435111683,False
395,33,0.03852090556820655,False
396,333,0.08870283498451316,True
397,40,0.03872705167564814,False
398,107,0.04186950000094761,True
399,146,0.0453764738371378,True
400,38,0.03872705167564814,False
401,192,0.051583454208932865,False
402,294,0.07367977360917842,False
403,109,0.04186950000094761,False
404,38,0.03872705167564814,False
405,312,0.07916116307168414,False
