ID,Size,Predicted,Actual
81,204,8.08754380341092E-6,False
82,150,6.809234780147389E-6,False
83,38,2.1145667877341785E-6,False
84,43,2.111328137647185E-6,False
85,47,6.038924507184228E-6,False
86,32,2.1145667877341785E-6,False
87,93,7.502630495823702E-6,False
88,93,0.12497383960634281,False
89,282,4.066439466438204E-6,False
90,251,3.5054013794931133E-6,False
91,251,1.0029740700213153E-5,False
92,130,2.27431852964645E-6,False
93,53,2.1123883465270923E-6,False
94,125,2.27431852964645E-6,False
95,50,2.110602853615569E-6,False
96,106,5.550631396882304E-6,False
97,34,2.1145667877341785E-6,False
98,66,2.1166909912789034E-6,False
99,40,2.111328137647185E-6,False
100,140,2.341338850853748E-6,False
101,84,2.144901219122995E-6,False
102,39,2.111328137647185E-6,False
103,34,2.1145667877341785E-6,False
104,38,2.1145667877341785E-6,False
105,149,2.3798273255915597E-6,False
106,761,0.3066164791171135,False
107,46,2.110602853615569E-6,False
108,204,2.83000538389031E-6,False
109,153,2.4218267855455764E-6,False
110,57,2.1123883465270923E-6,False
111,57,2.1123883465270923E-6,False
112,1307,1.0,True
113,170,0.04981168843941005,True
114,339,1.0,False
115,40,5.435274632182049E-6,False
116,90,5.559331159772838E-6,True
117,100,3.4392233605900997E-4,False
118,84,5.41931604895112E-6,False
119,699,0.05341508065606935,False
120,389,1.0,True
121,165,0.14061580797685838,False
122,159,0.08627258156071885,False
123,305,0.9999996633671359,True
124,185,0.044769312980511164,True
125,68,2.1235261647266015E-6,False
126,277,0.9991707895918587,False
127,476,1.0,True
128,101,2.1768214167873203E-6,False
129,60,1.1073880103447054E-5,True
130,79,2.1329183373106115E-6,False
131,79,2.1329183373106115E-6,False
132,149,0.001145777954788038,False
133,124,2.3683001680143966E-4,True
134,119,3.549922937496109E-4,False
135,1746,1.0,True
136,868,1.0,True
137,87,2.144901219122995E-6,False
138,61,2.1166909912789034E-6,False
139,101,5.605608549232938E-6,False
140,355,0.9999999983269581,False
141,284,1.0468361999442775E-5,False
142,103,2.196874455587197E-6,False
143,29,2.1203303724079013E-6,False
144,215,0.001459132454306695,True
145,71,5.429181941282627E-6,True
146,36,2.1145667877341785E-6,False
147,82,2.9646046415741944E-4,False
148,51,0.027752633719856867,False
149,173,6.617594494748502E-6,True
150,98,2.1768214167873203E-6,False
151,174,0.03411356494849294,False
152,1278,1.0,True
153,61,2.1166909912789034E-6,False
154,47,2.110602853615569E-6,False
155,192,0.3068550688310831,False
156,422,0.9999999999975893,True
157,104,0.7242500299073146,False
158,1156,0.9999999999999248,True
159,326,0.06547218457959886,True
160,851,0.9999954689868893,True
161,415,0.1243628461013424,False
162,45,2.111328137647185E-6,False
163,716,1.0,True
164,129,3.635967349209731E-4,False
165,256,0.9999999990238316,True
166,37,5.342673199984462E-6,True
167,452,0.05496873068945937,False
168,139,3.696835259225483E-4,False
169,112,6.317213061680775E-6,False
170,132,2.3062137256561775E-6,True
171,81,2.9462898405153206E-4,False
172,274,0.03317856095801218,True
173,68,5.365309925600681E-6,False
174,190,0.02269460114096537,True
175,123,5.6735723804968115E-6,False
176,171,0.08305850431351522,False
177,483,0.9999999999937735,True
178,127,4.6771751877695584E-4,False
179,921,1.0,True
180,143,2.341338850853748E-6,False
181,106,2.196874455587197E-6,False
182,123,0.01544657870467186,False
183,93,5.559331159772838E-6,False
184,82,2.144901219122995E-6,False
185,139,6.027398027931589E-6,False
186,59,1.105137018282601E-5,False
187,117,2.2455332140249302E-6,False
188,418,0.9999999999999998,True
189,77,5.490854941273612E-6,False
190,70,1.522367400750017E-5,False
191,148,1.0,False
192,250,9.024072117349224E-6,False
193,660,1.0,False
194,343,1.0,True
195,66,5.348040204111796E-6,False
196,120,2.2455332140249302E-6,False
197,326,0.07533044886555562,False
198,54,5.4380039603063865E-6,False
199,972,0.9999999613441546,True
200,185,0.9998834102075813,True
201,27,5.357235449744883E-6,False
202,890,1.0,True
203,167,1.0,True
204,50,2.110602853615569E-6,False
205,41,2.111328137647185E-6,False
206,113,0.6222606668722005,True
207,160,0.0014265469262355372,False
208,828,1.0,True
209,53,2.1123883465270923E-6,False
210,293,0.9999999639447794,False
211,42,2.111328137647185E-6,False
212,31,2.1203303724079013E-6,False
213,36,2.1145667877341785E-6,False
214,173,1.313861715913561E-4,False
215,481,1.0,False
216,611,1.0,True
217,96,3.099861139831404E-4,False
218,34,2.1145667877341785E-6,False
219,141,5.986057769654102E-6,False
220,79,2.1329183373106115E-6,False
221,77,2.1329183373106115E-6,False
222,134,0.779733543811753,False
223,37,2.1145667877341785E-6,False
224,127,0.7275394967128215,True
225,115,6.320987024027395E-4,False
226,88,0.0010231165724029405,True
227,44,2.111328137647185E-6,False
228,883,1.0,True
229,34,2.1145667877341785E-6,False
230,1123,1.0,True
231,411,0.8948464461190251,False
232,157,0.014894570068046549,False
233,68,2.1235261647266015E-6,False
234,59,3.3771754274196467E-4,False
235,38,6.866862742421803E-6,False
236,120,0.2996131978563043,True
237,144,0.788971175994315,False
238,45,2.111328137647185E-6,False
239,33,2.1145667877341785E-6,False
240,80,3.433528307770995E-4,False
241,38,2.1145667877341785E-6,False
242,33,2.1145667877341785E-6,False
243,57,5.966346372106576E-4,False
244,106,0.06366490395444445,False
245,271,6.020171506709596E-4,False
246,57,5.337169159161529E-6,False
247,33,5.342673199984462E-6,False
248,41,5.435274632182049E-6,False
249,141,0.6522822331218174,False
250,82,2.628155857927683E-5,False
251,34,3.636878472390146E-4,False
252,177,2.570601213048137E-6,False
253,37,6.595895950162918E-6,False
254,461,1.0,False
255,84,2.9359586335745426E-5,False
256,38,5.342673199984462E-6,False
257,193,6.926972044640584E-6,False
258,295,1.1355741395593481E-5,False
259,110,5.714389197460674E-6,False
260,38,2.1145667877341785E-6,False
261,313,1.237707514391876E-5,False
