ID,Size,Predicted,Actual
83,39,0.0580926382304774,False
84,89,0.06681480789148002,False
85,100,0.06681480789148002,False
86,84,0.06388915409942074,False
87,641,0.11547347783621732,False
88,68,0.06388915409942074,False
89,312,0.09707753573024847,False
90,101,0.06681480789148002,False
91,78,0.06388915409942074,False
92,81,0.06388915409942074,False
93,125,0.07267266588300919,False
94,112,0.06974597746331782,False
95,1270,1.0,True
96,829,1.0,True
97,280,0.09466469270978024,True
98,103,0.06681480789148002,False
99,29,0.0580926382304774,False
100,194,0.08132213002936482,True
101,72,0.06388915409942074,False
102,36,0.0580926382304774,False
103,72,0.06388915409942074,False
104,121,0.06974597746331782,False
105,68,0.06388915409942074,False
106,133,0.07267266588300919,False
107,1112,1.0,False
108,70,0.06388915409942074,False
109,47,0.0580926382304774,False
110,286,0.09466469270978024,False
111,72,0.06388915409942074,False
112,1049,0.9734493175324392,True
113,506,0.9839702139429997,True
114,132,0.07267266588300919,False
115,218,0.08412639018208548,False
116,37,0.0580926382304774,False
117,84,0.06388915409942074,True
118,94,0.9716000679779462,False
119,132,0.07267266588300919,False
120,62,0.060978675954391014,False
121,242,0.9791661844878332,False
122,161,0.07558460069902209,False
123,119,0.06974597746331782,False
124,113,0.06974597746331782,False
125,677,0.11427112052355758,True
126,114,0.06974597746331782,False
127,82,0.06388915409942074,False
128,124,0.9728443378796606,False
129,92,0.06681480789148002,False
130,82,0.06388915409942074,False
131,138,0.07267266588300919,False
132,117,0.06974597746331782,False
133,76,0.06388915409942074,False
134,236,0.9784756984630095,False
135,504,1.0,True
136,287,0.9803777181393947,False
137,60,0.060978675954391014,False
138,115,0.06974597746331782,False
139,325,0.9813872996867056,False
140,53,0.060978675954391014,False
141,957,1.0,False
142,187,0.08132213002936482,True
143,26,0.055239856804852605,False
144,692,1.0,True
145,429,0.10895963229109092,True
146,50,0.060978675954391014,False
147,448,0.9834208521302344,True
148,41,0.0580926382304774,False
149,109,0.06974597746331782,False
150,89,0.06681480789148002,False
151,34,0.0580926382304774,False
152,248,0.08955239398101598,False
153,672,0.9840371489027876,True
154,53,0.060978675954391014,False
155,230,1.0,True
156,42,0.0580926382304774,False
157,31,0.0580926382304774,False
158,36,0.0580926382304774,False
159,171,0.07847129825755991,True
160,68,0.06388915409942074,False
161,64,0.060978675954391014,False
162,82,0.06388915409942074,False
163,44,0.0580926382304774,False
164,576,1.0,True
165,34,0.0580926382304774,False
166,711,0.1123498739869869,True
167,279,1.0,True
168,148,1.0,False
169,67,0.060978675954391014,False
170,45,0.0580926382304774,False
171,33,0.0580926382304774,False
172,59,0.060978675954391014,True
173,38,0.0580926382304774,False
174,33,0.0580926382304774,False
175,69,0.06388915409942074,True
176,249,0.08955239398101598,True
177,46,0.0580926382304774,True
178,32,0.0580926382304774,True
179,129,0.07267266588300919,False
180,583,0.11588835500467196,False
181,180,0.07847129825755991,False
182,33,0.0580926382304774,False
183,333,0.09938170903914925,False
184,40,0.0580926382304774,False
185,107,0.9728443378796606,False
186,128,0.07267266588300919,False
187,38,0.0580926382304774,False
188,192,0.08132213002936482,False
189,294,0.09466469270978024,False
190,109,0.06974597746331782,False
191,38,0.0580926382304774,False
