ID,Size,Predicted,Actual
133,68,8.674977752596259E-4,False
134,79,8.65814687577008E-4,False
135,70,8.67029922008471E-4,False
136,79,8.65814687577008E-4,False
137,186,0.001046628244090487,False
138,123,8.935344375152397E-4,False
139,134,9.102958089131309E-4,False
140,2738,1.0,True
141,694,0.9994562083349284,True
142,47,8.805883073655624E-4,False
143,81,8.658813239794963E-4,False
144,64,8.690011920108596E-4,True
145,124,8.945941483984815E-4,True
146,46,8.813560074010064E-4,True
147,100,8.720790452061386E-4,True
148,152,9.454277635605484E-4,True
149,72,8.666381665491725E-4,True
150,88,8.6689322926768E-4,True
151,94,8.687770161047425E-4,True
152,83,8.660204896599943E-4,True
153,75,8.660825575596078E-4,True
154,74,8.661929971867689E-4,True
155,60,8.70983512974941E-4,True
156,122,8.92495508112034E-4,True
157,157,9.569992703816378E-4,True
158,84,8.661185067513617E-4,True
159,82,8.659414304646525E-4,True
160,75,8.660825575596078E-4,True
161,200,0.001102634239578995,True
162,81,8.658813239794963E-4,True
163,49,8.791126140239186E-4,False
164,64,8.690011920108596E-4,True
165,90,8.675861609123385E-4,False
166,144,0.4995644516235214,False
167,72,8.666381665491725E-4,True
168,346,0.0028000238666262152,True
169,584,0.05557675290158394,True
170,115,8.84069307642718E-4,False
171,89,8.671051723523848E-4,False
172,123,8.935344375152397E-4,False
173,293,0.001841215521664871,False
174,120,8.89502720608989E-4,False
175,63,8.697364870648498E-4,False
176,52,8.763987129644449E-4,False
177,67,8.680418491778652E-4,False
178,167,9.82888105527952E-4,False
179,29,9.021813472233803E-4,False
180,223,0.003970232765699279,False
181,120,0.7573383196398141,False
182,36,8.931737561531198E-4,False
183,82,8.659414304646525E-4,False
184,51,8.770476172726469E-4,False
185,173,0.0010022875157152985,False
186,98,8.706964234032595E-4,False
187,157,9.569992703816378E-4,True
188,184,0.001037724866308998,False
189,1499,1.0,True
190,61,8.705485913599456E-4,False
191,47,8.805883073655624E-4,False
192,192,0.0010685184754255256,False
193,27,9.059095268332514E-4,False
194,189,0.0010558157832714842,False
195,495,0.014840175778176342,True
196,104,8.747710085110272E-4,False
197,799,0.9997830688297697,True
198,965,0.9973395270735326,True
199,475,0.9254453871404963,True
200,553,0.03401809489337047,True
201,49,0.47255141098631065,False
202,972,0.9978020213984634,True
203,192,0.9999999982251642,True
204,62,8.70132925174784E-4,False
205,296,0.0018843204625199244,False
206,44,8.837791361935479E-4,False
207,372,0.003559794506723576,False
208,244,0.0013568832748626079,False
209,117,8.866945489888401E-4,True
210,156,9.550086700882136E-4,False
211,135,9.116545860565938E-4,False
212,326,0.0023729752964582436,False
213,128,9.002069603471002E-4,False
214,68,8.674977752596259E-4,False
215,217,0.001186276186610842,False
216,131,9.050789079626822E-4,False
217,122,8.92495508112034E-4,False
218,48,8.79840526099451E-4,False
219,266,0.0015416042402406514,False
220,83,8.660204896599943E-4,False
221,83,8.660204896599943E-4,False
222,98,8.706964234032595E-4,False
223,250,0.0014003915873676742,False
224,623,0.1024966865819658,True
225,51,8.770476172726469E-4,False
226,169,9.899560852667383E-4,False
227,1145,0.9999974364435683,True
228,154,9.491862464981813E-4,True
229,189,0.0010558157832714842,False
230,35,8.942262913504817E-4,False
231,119,8.885462361084135E-4,False
232,188,0.0010527213234996383,True
233,57,8.729163455927547E-4,False
234,93,8.684506460060241E-4,False
235,42,0.4721661026597466,False
236,63,8.697364870648498E-4,False
237,68,8.674977752596259E-4,False
238,66,8.68342512773082E-4,False
239,35,8.942262913504817E-4,False
240,112,8.816254239139279E-4,False
241,512,0.018784000779825498,True
242,39,8.891705054817877E-4,False
243,191,0.5189592079721986,False
244,68,8.674977752596259E-4,False
245,82,8.659414304646525E-4,False
246,139,9.187804094726197E-4,False
247,59,8.71911238303914E-4,False
248,132,9.063505800350766E-4,False
249,418,0.005766264213987048,False
250,79,8.65814687577008E-4,True
251,79,8.65814687577008E-4,True
252,152,9.454277635605484E-4,False
253,226,0.0012373420347674296,True
254,72,8.666381665491725E-4,False
255,39,8.891705054817877E-4,False
256,81,8.658813239794963E-4,False
257,38,8.901404198445983E-4,False
258,42,8.854951191760518E-4,False
259,41,8.872920826827147E-4,False
260,47,8.805883073655624E-4,False
261,43,8.846270341739859E-4,False
262,178,0.001018022639629913,True
263,42,8.854951191760518E-4,False
264,91,8.678552379696457E-4,False
265,34,8.952996543618801E-4,False
266,36,8.931737561531198E-4,False
267,62,8.70132925174784E-4,False
268,39,8.891705054817877E-4,False
269,36,8.931737561531198E-4,False
270,49,8.791126140239186E-4,False
271,250,0.0014003915873676742,True
272,730,0.4877620480280872,True
273,409,0.005225342870455047,True
274,66,8.68342512773082E-4,False
275,127,8.990422481793786E-4,False
276,326,0.0023729752964582436,False
277,54,8.751597867999347E-4,False
278,983,0.9984320086639713,False
279,371,0.0035320029373241487,False
280,27,9.059095268332514E-4,False
281,1075,0.9999125791562985,True
282,201,0.0011062381800747163,True
283,50,8.784045229032201E-4,False
284,41,8.872920826827147E-4,False
285,145,9.297040695506829E-4,False
286,139,9.187804094726197E-4,False
287,1379,0.9999999989428286,True
288,53,8.757694500043708E-4,False
289,293,0.001841215521664871,False
290,42,8.854951191760518E-4,False
291,31,8.998028451021671E-4,False
292,36,8.931737561531198E-4,False
293,81,8.658813239794963E-4,False
294,221,0.0012088249620043105,False
295,238,0.0013105286466871765,False
296,625,0.10661215474377111,True
297,975,0.9980032925795754,False
298,225,0.001227655047711046,False
299,44,8.837791361935479E-4,False
300,136,9.130353658494511E-4,False
301,34,8.952996543618801E-4,False
302,180,0.0010235014418478337,True
303,107,8.766203054609537E-4,True
304,107,8.766203054609537E-4,False
305,46,8.813560074010064E-4,False
306,170,9.923667640324703E-4,True
307,37,8.921419782898835E-4,False
308,157,9.569992703816378E-4,False
309,144,9.280747205626875E-4,True
310,93,8.684506460060241E-4,False
311,44,8.837791361935479E-4,False
312,1040,0.9997288707555262,True
313,34,8.952996543618801E-4,False
314,1862,1.0,True
315,713,0.9999999999890018,True
316,190,0.0010589424947265941,True
317,68,8.674977752596259E-4,False
318,159,9.610559915140032E-4,True
319,38,8.901404198445983E-4,False
320,134,9.102958089131309E-4,False
321,175,0.0010074172121519872,True
322,64,0.47497311995524566,False
323,48,8.79840526099451E-4,False
324,80,8.658179546137673E-4,False
325,38,8.901404198445983E-4,False
326,33,8.96393917119868E-4,False
327,39,8.891705054817877E-4,False
328,57,8.729163455927547E-4,False
329,82,8.659414304646525E-4,False
330,90,8.675861609123385E-4,False
331,143,9.264684943535519E-4,False
332,379,0.003823681829912878,False
333,156,9.550086700882136E-4,False
334,43,8.846270341739859E-4,False
335,60,8.70983512974941E-4,True
336,45,0.48076664809100933,False
337,182,0.5148693458753175,False
338,147,9.347319802253167E-4,False
339,82,8.659414304646525E-4,False
340,34,8.952996543618801E-4,False
341,177,0.001012661748013324,False
342,37,8.921419782898835E-4,False
343,461,0.009510051018501713,False
344,84,8.661185067513617E-4,False
345,38,8.901404198445983E-4,False
346,193,0.0010717765440577843,False
347,295,0.0018625621109950082,False
348,110,8.793614365307388E-4,False
349,38,8.901404198445983E-4,False
350,313,0.0021399408582825487,False
