ID,Size,Predicted,Actual
113,320,0.85,False
114,1553,1.0,True
115,174,0.05666666666666667,True
116,432,0.64,False
117,40,0.0,False
118,92,0.72,False
119,112,0.07,False
120,86,0.8425,False
121,798,0.96,True
122,396,0.8256666666666667,True
123,177,0.0,False
124,167,0.11375,True
125,351,0.86,False
126,205,0.27,False
127,68,0.2225753968253968,False
128,277,0.37,False
129,476,0.3566666666666667,True
130,101,0.015,False
131,29,0.2,False
132,68,0.2225753968253968,False
133,79,0.0033333333333333335,False
134,70,0.03496031746031746,False
135,79,0.0033333333333333335,False
136,186,0.6018809523809524,False
137,124,0.30670057720057714,True
138,130,0.215,False
139,2596,0.95,True
140,682,0.87,True
141,47,0.21,False
142,81,0.11915811965811972,False
143,64,0.0,True
144,124,0.49,True
145,46,0.0,True
146,89,0.74,True
147,152,0.02,True
148,72,0.2298914778032426,True
149,88,0.45783658008658007,True
150,94,0.62,True
151,83,0.0,True
152,75,0.0,True
153,74,0.45949999999999996,True
154,60,0.33,True
155,122,0.33,True
156,157,0.73,True
157,84,0.29,True
158,82,0.29,True
159,75,0.0,True
160,200,0.9,True
161,81,0.11915811965811972,True
162,49,0.0,False
163,64,0.0,True
164,90,1.0,False
165,79,0.0033333333333333335,True
166,72,0.21896464646464647,True
167,350,0.9,True
168,584,0.99,True
169,115,0.41162301587301586,False
170,89,0.02,False
171,59,0.65,False
172,123,0.03240584415584415,False
173,293,0.09,False
174,120,0.20666666666666664,False
175,63,0.0,False
176,29,0.0,False
177,214,0.76,False
178,71,0.09866961633138108,True
179,36,0.008461538461538461,False
180,82,0.21,False
181,51,0.0,False
182,173,0.38140476190476186,True
183,98,0.0,False
184,174,0.05666666666666667,False
185,1455,0.83,True
186,61,0.008333333333333333,False
187,47,0.0,False
188,192,0.49547619047619046,False
189,187,0.51,True
190,479,0.99,True
191,104,0.045083333333333336,False
192,1181,1.0,True
193,958,1.0,True
194,856,0.6964747474747476,True
195,422,0.96,True
196,45,0.0,True
197,978,0.99,True
198,136,0.49,True
199,61,0.008333333333333333,True
200,287,0.71,True
201,44,0.0,False
202,485,0.77,False
203,225,0.43,False
204,112,0.92,False
205,144,0.39,True
206,135,0.22,False
207,325,0.84,True
208,128,0.71,False
209,68,0.2225753968253968,False
210,217,0.59,True
211,127,0.67,False
212,122,0.05749999999999999,False
213,48,0.65,False
214,266,0.68,False
215,83,0.01,False
216,83,0.01,False
217,98,0.0,False
218,249,0.84,True
219,622,0.93,True
220,50,0.11,True
221,169,0.9581338383838385,False
222,1048,0.99,True
223,147,0.8549773282273283,False
224,189,0.84,False
225,110,0.4673333333333333,False
226,154,0.59,True
227,57,0.11,True
228,93,0.19,False
229,41,0.01,True
230,63,0.66,False
231,68,0.01,False
232,66,0.06,False
233,35,0.01,False
234,112,0.85,False
235,494,0.76,True
236,39,0.0,False
237,176,0.66,True
238,68,0.01,False
239,82,0.0,False
240,139,0.0,False
241,59,0.2845357142857143,False
242,132,0.12,False
243,418,0.6774761904761905,False
244,77,0.02077777777777778,False
245,79,0.0033333333333333335,True
246,152,0.02,False
247,250,0.44285714285714284,False
248,730,0.98,True
249,409,0.0,True
250,66,0.00842857142857143,False
251,127,0.16333333333333336,False
252,326,0.91,False
253,54,0.0,False
254,982,1.0,True
255,370,0.9,True
256,27,0.0,False
257,1069,1.0,True
258,200,0.79,True
259,50,0.0,False
260,41,0.0,False
261,142,0.45,True
262,139,0.53,False
263,1377,0.87,True
264,53,0.43785472860472874,False
265,293,0.09,False
266,42,0.0,False
267,31,0.0,False
268,36,0.008461538461538461,False
269,81,0.11915811965811972,False
270,219,0.3,False
271,207,0.96,False
272,593,0.94,True
273,951,0.93,True
274,223,0.51,False
275,44,0.18,False
276,137,0.07,True
277,34,0.0,False
278,176,0.33,True
279,108,0.2375,True
280,107,0.2375,False
281,45,0.0,False
282,167,0.72,True
283,37,0.3878666725431431,False
284,154,0.57,True
285,139,0.53,True
286,93,0.0,False
287,44,0.0,False
288,959,0.98,True
289,34,0.0,False
290,1712,0.92,True
291,602,0.95,True
292,178,0.72,True
293,68,0.2225753968253968,False
294,159,0.7226666666666667,True
295,38,0.0,False
296,132,0.19,True
297,171,0.6749166666666667,True
298,63,0.16,True
299,48,0.09,False
300,80,0.0,False
301,38,0.0,False
302,33,0.0,False
303,39,0.0,False
304,57,0.0,False
305,82,0.01,False
306,89,0.12,False
307,143,0.35,False
308,379,0.4794880952380951,False
309,156,0.95,False
310,43,0.0,False
311,60,0.27793253968253956,True
312,45,0.0,True
313,182,0.91,True
314,143,0.01,False
315,82,0.0,False
316,34,0.0,False
317,177,0.0,False
318,37,0.3878666725431431,False
319,461,0.1275,False
320,84,0.01580952380952381,False
321,38,0.0,False
322,193,0.4312500000000001,False
323,295,0.35,False
324,110,0.4673333333333333,False
325,38,0.0,False
326,313,0.0,False
