ID,Size,Predicted,Actual
88,32,1.4153480340815807E-5,False
89,93,1.046134532900931E-5,False
90,93,1.046134532900931E-5,False
91,282,2.1873222800647447E-5,False
92,251,9.624453812246155E-6,False
93,251,9.624453812246155E-6,False
94,130,2.4060439824839997E-5,False
95,53,0.09678045297194926,False
96,125,0.0476294140562341,False
97,50,5.728886189946952E-6,False
98,106,5.4684851202519885E-6,False
99,34,4.078203632863796E-6,False
100,66,9.254289363119806E-6,False
101,40,5.86861348137889E-6,False
102,140,1.1457641100850157E-5,False
103,84,9.624453812246155E-6,False
104,39,6.331919204710949E-6,False
105,34,4.078203632863796E-6,False
106,38,3.045753306165214E-6,False
107,149,1.2663678038649546E-5,False
108,761,0.5,False
109,46,1.1457641100850157E-5,False
110,204,1.5038046257030286E-5,False
111,153,2.4060439824839997E-5,False
112,57,5.86861348137889E-6,False
113,57,5.86861348137889E-6,False
114,1379,0.9997594997594997,True
115,174,2.4050024050024054E-4,True
116,414,2.4050024050024054E-4,True
117,40,5.86861348137889E-6,False
118,90,4.811856414204601E-5,True
119,102,2.4050024050024054E-4,False
120,84,9.624453812246155E-6,False
121,702,0.3333600641539695,False
122,392,1.2027904738994468E-4,True
123,165,3.43713480442703E-5,False
124,159,0.14288169382003163,False
125,332,2.4050024050024054E-4,True
126,185,0.2000144362638949,False
127,68,0.025646878817417916,False
128,277,4.811856414204601E-5,False
129,476,4.811856414204601E-5,True
130,101,1.0936850624494172E-5,False
131,63,8.593280054996992E-6,False
132,79,7.291286912139993E-6,False
133,79,7.291286912139993E-6,False
134,149,1.2663678038649546E-5,False
135,124,0.07693873773829353,True
136,119,2.1873222800647447E-5,False
137,1779,2.4050024050024054E-4,True
138,670,2.4050024050024054E-4,True
139,81,0.04000885449750726,False
140,64,2.4060439824839997E-5,False
141,119,2.1873222800647447E-5,False
142,46,1.1457641100850157E-5,False
143,81,0.04000885449750726,False
144,152,2.4050024050024054E-4,False
145,72,0.04545951680465478,False
146,88,0.16667335030978686,False
147,94,0.12502255639097742,False
148,83,4.811856414204601E-5,False
149,74,0.08335004210610739,False
150,62,0.1111319039726247,False
151,85,0.09091803924142004,False
152,82,7.0768403323284226E-6,False
153,75,1.6040550511693562E-5,False
154,200,2.4050024050024054E-4,False
155,81,0.04000885449750726,False
156,49,1.2027904738994468E-4,False
157,64,2.4060439824839997E-5,False
158,87,1.4153480340815807E-5,False
159,79,7.291286912139993E-6,True
160,61,1.5038046257030286E-5,False
161,101,1.0936850624494172E-5,False
162,522,0.9997594997594997,True
163,115,0.10001924835185987,False
164,123,2.1873222800647447E-5,False
165,284,4.811856414204601E-5,True
166,103,1.0936850624494172E-5,True
167,29,1.2663678038649546E-5,False
168,215,4.811856414204601E-5,True
169,71,4.811856414204601E-5,True
170,36,5.728886189946952E-6,False
171,82,7.0768403323284226E-6,False
172,51,1.2663678038649546E-5,False
173,173,0.09092698718229143,True
174,98,1.1457641100850157E-5,False
175,174,4.811856414204601E-5,False
176,1302,2.4050024050024054E-4,True
177,61,1.5038046257030286E-5,False
178,47,6.683687791575881E-6,False
179,192,2.005052732886875E-5,False
180,414,8.01924619085806E-5,True
181,104,3.007518796992481E-5,False
182,1157,0.9997594997594997,True
183,309,2.4050024050024054E-4,True
184,852,0.10001924835185987,True
185,399,0.9997594997594997,False
186,45,7.291286912139993E-6,False
187,738,0.5,True
188,129,1.4153480340815807E-5,False
189,256,4.811856414204601E-5,True
190,44,1.046134532900931E-5,False
191,452,4.811856414204601E-5,False
192,209,2.4050024050024054E-4,False
193,112,0.18183210114178222,False
194,140,1.1457641100850157E-5,True
195,81,0.04000885449750726,False
196,279,2.4050024050024054E-4,True
197,124,0.07693873773829353,False
198,68,0.025646878817417916,False
199,192,2.005052732886875E-5,True
200,123,2.1873222800647447E-5,False
201,171,4.811856414204601E-5,False
202,490,1.2027904738994468E-4,True
203,130,2.4050024050024054E-4,False
204,961,2.4050024050024054E-4,True
205,147,3.007518796992481E-5,False
206,110,0.08335004210610739,False
207,128,0.14288169382003163,False
208,93,1.046134532900931E-5,False
209,82,7.0768403323284226E-6,False
210,139,1.6040550511693562E-5,False
211,59,0.0625131582904749,False
212,117,1.4153480340815807E-5,False
213,418,0.6666399358460304,False
214,77,1.6040550511693562E-5,False
215,70,1.1457641100850157E-5,False
216,152,2.4050024050024054E-4,False
217,250,0.1666933996310851,False
218,661,1.2027904738994468E-4,False
219,381,3.43713480442703E-5,True
220,66,9.254289363119806E-6,False
221,120,0.1818251416322156,False
222,326,4.0099446627636544E-5,False
223,54,2.6733679088916217E-5,False
224,972,4.811856414204601E-5,True
225,185,0.2000144362638949,True
226,27,7.761685217094336E-6,False
227,903,2.4050024050024054E-4,True
228,167,3.43713480442703E-5,True
229,50,5.728886189946952E-6,False
230,41,7.761685217094336E-6,False
231,113,1.336719689881032E-5,True
232,160,4.811856414204601E-5,False
233,958,2.4050024050024054E-4,True
234,53,0.09678045297194926,False
235,293,4.811856414204601E-5,False
236,42,1.336719689881032E-5,False
237,31,1.046134532900931E-5,False
238,36,5.728886189946952E-6,False
239,177,2.6733679088916217E-5,False
240,482,1.2027904738994468E-4,True
241,629,6.014675808973897E-5,True
242,96,4.811856414204601E-5,False
243,34,4.078203632863796E-6,False
244,144,3.43713480442703E-5,False
245,79,7.291286912139993E-6,False
246,77,1.6040550511693562E-5,False
247,134,3.43713480442703E-5,False
248,37,0.08000404230950618,False
249,127,1.8508236165093466E-5,True
250,115,0.10001924835185987,True
251,93,1.046134532900931E-5,False
252,44,1.046134532900931E-5,False
253,884,0.99987972095261,True
254,34,4.078203632863796E-6,False
255,1343,0.9997594997594997,True
256,511,0.9997594997594997,False
257,164,0.7999711288615149,False
258,68,0.025646878817417916,False
259,58,0.2500150375939849,False
260,38,3.045753306165214E-6,False
261,129,1.4153480340815807E-5,True
262,144,3.43713480442703E-5,False
263,45,7.291286912139993E-6,False
264,33,2.8989708653428037E-6,False
265,80,9.254289363119806E-6,False
266,38,3.045753306165214E-6,False
267,33,2.8989708653428037E-6,False
268,57,5.86861348137889E-6,False
269,106,5.4684851202519885E-6,False
270,374,0.3333600641539695,False
271,153,2.4060439824839997E-5,False
272,42,1.336719689881032E-5,False
273,45,7.291286912139993E-6,False
274,141,0.10001924835185987,False
275,82,7.0768403323284226E-6,False
276,34,4.078203632863796E-6,False
277,177,2.6733679088916217E-5,False
278,37,0.08000404230950618,False
279,461,0.1666933996310851,False
280,84,9.624453812246155E-6,False
281,38,3.045753306165214E-6,False
282,193,0.1666933996310851,False
283,295,4.811856414204601E-5,False
284,110,0.08335004210610739,False
285,38,3.045753306165214E-6,False
286,313,4.811856414204601E-5,False
