ID,Size,Predicted,Actual
88,32,0.008844088279898224,False
89,93,0.00944939503459295,False
90,113,0.009792810811944082,False
91,282,0.016987769078508595,False
92,251,0.014570074282598442,False
93,251,0.014570074282598442,False
94,130,0.010535994034672173,False
95,125,0.010422469973772436,False
96,42,0.008904170109881572,False
97,106,0.00961138745186533,False
98,34,0.008844088279898224,False
99,53,0.008979965617794645,False
100,40,0.008904170109881572,False
101,98,0.00952801911638967,False
102,80,0.009240973245723259,False
103,39,0.008872186114886176,False
104,34,0.008844088279898224,False
105,38,0.008872186114886176,False
106,103,0.00961138745186533,False
107,536,0.9931538983476124,True
108,46,0.008940081239258619,False
109,141,0.010338120114181804,False
110,106,0.00961138745186533,False
111,57,0.009023874597466692,False
112,210,0.012507505358811608,False
113,525,0.07331277882993423,False
114,88,0.009375410392002476,False
115,833,0.6847245916112641,False
116,457,0.04456142082798875,False
117,99,0.00952801911638967,False
118,151,0.01059610511941996,False
119,57,0.009023874597466692,False
120,1320,0.9999038944685157,True
121,39,0.008872186114886176,False
122,89,0.009375410392002476,False
123,100,0.00952801911638967,False
124,84,0.009305967032362196,False
125,662,0.2206622253350355,False
126,68,0.009123998613957001,False
127,312,0.019258448457564536,False
128,101,0.00952801911638967,False
129,78,0.009240973245723259,False
130,79,0.009240973245723259,False
131,125,0.009994645832624325,False
132,113,0.009792810811944082,False
133,1546,0.9999993164003566,True
134,833,0.683351645671778,False
135,283,0.01662665930677045,False
136,103,0.00961138745186533,False
137,29,0.008844088279898224,False
138,194,0.01189392494366519,True
139,72,0.009180343571219418,False
140,36,0.008872186114886176,False
141,72,0.009180343571219418,False
142,173,0.01144475357180736,False
143,98,0.00952801911638967,False
144,170,0.011030228945712862,False
145,1185,0.9983025558847054,False
146,70,0.009123998613957001,False
147,47,0.008940081239258619,False
148,381,0.028467829223657683,False
149,107,0.010022972182399753,False
150,1668,0.9999999999999954,True
151,45,0.008940081239258619,False
152,512,0.06727863219046151,True
153,132,0.010103557507715962,False
154,232,0.013454211056149492,False
155,37,0.008872186114886176,False
156,108,0.01255558654922324,False
157,111,0.009621976572257879,False
158,132,0.010103557507715962,False
159,74,0.00912274137104948,False
160,257,0.016700047470997726,True
161,183,0.011433900029535676,True
162,121,0.009891110881756312,False
163,166,0.01137064663033271,False
164,461,0.9508045562746718,False
165,702,0.924361574765923,True
166,143,0.010284173671960061,False
167,106,0.009561196613390475,False
168,127,0.009931985497177798,False
169,92,0.00944939503459295,False
170,82,0.009305967032362196,False
171,138,0.010217996025508042,False
172,117,0.009792810811944082,False
173,76,0.009240973245723259,False
174,249,0.014902836015564622,False
175,604,0.14111805995405274,False
176,296,0.017750012201128963,False
177,66,0.00906674671591408,False
178,120,0.009891110881756312,False
179,325,0.020291727134316536,False
180,53,0.008979965617794645,False
181,968,0.9372956164543674,True
182,189,0.011706036583600907,True
183,27,0.008819840685112443,False
184,837,0.991733577233298,True
185,169,0.011030228945712862,True
186,50,0.008979965617794645,False
187,41,0.008904170109881572,False
188,109,0.00969961174090455,True
189,162,0.010810824646265453,False
190,718,0.3449936998664595,True
191,53,0.008979965617794645,False
192,274,0.021150708278724156,True
193,42,0.008904170109881572,False
194,31,0.008844088279898224,False
195,36,0.008872186114886176,False
196,176,0.01158124662980858,False
197,375,0.026831506514056986,True
198,506,0.06646137799825147,True
199,92,0.009390120666047361,False
200,34,0.008844088279898224,False
201,142,0.01056411809093846,False
202,85,0.00923145320418421,False
203,77,0.009182994149551663,False
204,146,0.010464097466958495,False
205,37,0.008872186114886176,False
206,123,0.009994645832624325,True
207,116,0.009731403420750807,False
208,82,0.009305967032362196,False
209,44,0.008904170109881572,False
210,668,0.2645716370876163,True
211,34,0.008844088279898224,False
212,947,0.9447061663825841,True
213,344,0.031475493263054766,True
214,150,0.010529714107079716,True
215,68,0.009123998613957001,False
216,62,0.009550787554695375,True
217,45,0.008940081239258619,False
218,33,0.008844088279898224,False
219,79,0.009240973245723259,False
220,38,0.008872186114886176,False
221,33,0.008844088279898224,False
222,69,0.009123998613957001,True
223,272,0.015884302294960656,False
224,57,0.009023874597466692,False
225,33,0.008844088279898224,False
226,129,0.010103557507715962,False
227,583,0.11578767762706185,False
228,180,0.011353500622248483,False
229,33,0.008844088279898224,False
230,333,0.02141528789733475,False
231,40,0.008904170109881572,False
232,107,0.00961138745186533,False
233,146,0.010380407534661676,False
234,38,0.008872186114886176,False
235,192,0.01189392494366519,False
236,294,0.017432563328490806,False
237,109,0.00969961174090455,False
238,38,0.008872186114886176,False
239,312,0.019258448457564536,False
