ID,Size,Predicted,Actual
307,34,0.04341669654566268,False
308,180,0.04921244504641673,True
309,112,0.04315696181982657,False
310,107,0.04298321466234786,False
311,46,0.042924479645478866,False
312,170,0.0478716100247006,True
313,37,0.04327799719598214,False
314,157,0.04639234875821362,False
315,144,0.04516905818845694,True
316,93,0.04257002878671802,False
317,44,0.04300413413783091,False
318,1036,0.9999999656152968,True
319,34,0.04341669654566268,False
320,1884,1.0,True
321,737,0.9999542833050015,True
322,190,0.050617666914157124,True
323,68,0.0424410811581976,False
324,159,0.046620597737350084,True
325,38,0.043244964398827065,False
326,134,0.044434915413168206,False
327,175,0.04852039861374898,True
328,64,0.042482533819863444,False
329,48,0.042850589596642716,False
330,80,0.04241599907626022,False
331,38,0.043244964398827065,False
332,33,0.04349000773649967,False
333,39,0.04321258558544991,False
334,57,0.042612147224817,False
335,82,0.042424807470751856,False
336,90,0.042517609494998346,False
337,143,0.04510824015863185,False
338,379,0.14130742576793706,True
339,156,0.0463178482463686,False
340,43,0.0430319717747285,False
341,60,0.04255280727091705,True
342,45,0.042950389204533104,False
343,182,0.049418326539631845,False
344,147,0.045419717502036175,False
345,86,0.042466109029093146,False
346,34,0.04341669654566268,False
347,177,0.04871364803681706,True
348,37,0.04327799719598214,False
349,461,0.26882867392920456,False
350,84,0.04244266701259826,False
351,38,0.043244964398827065,False
352,193,0.05108273557416552,False
353,295,0.08083579403426705,False
354,110,0.04309645845325344,False
355,38,0.043244964398827065,False
356,313,0.09013615929925696,False
