ID,Size,Predicted,Actual
91,78,4.5645439954375395E-4,False
92,81,4.5819694973153605E-4,False
93,125,4.939935666462017E-4,False
94,112,4.812554903710648E-4,False
95,1311,0.9287078215092117,True
96,826,1.6264752668236425E-10,True
97,283,3.26398004949228E-6,False
98,103,4.737482326380401E-4,False
99,29,4.380613265420499E-4,False
100,194,5.949511917073134E-4,True
101,72,4.531938325232914E-4,False
102,36,4.396396841596527E-4,False
103,72,4.531938325232914E-4,False
104,121,4.895446436572725E-4,True
105,68,4.509419103826117E-4,True
106,133,5.035245342312348E-4,False
107,1112,0.9519120988332341,False
108,70,4.5242491317247133E-4,False
109,47,4.4255814187897825E-4,False
110,286,8.696620488803481E-4,True
111,72,4.531938325232914E-4,False
112,1047,0.05067282019870632,True
113,506,1.5016547055187169E-5,True
114,132,5.018761365078956E-4,False
115,218,6.495054168766429E-4,True
116,37,4.396396841596527E-4,False
117,88,1.7590372223827284E-6,True
118,94,4.669904874271857E-4,False
119,132,5.018761365078956E-4,False
120,62,4.481928945493914E-4,True
121,242,7.124528935175726E-4,True
122,161,5.397393124666418E-4,True
123,119,4.8810733484766516E-4,False
124,113,4.825817896856889E-4,False
125,688,9.757475081445965E-5,True
126,114,4.839299596557804E-4,False
127,82,4.5909664074765706E-4,False
128,124,4.924875802642095E-4,False
129,92,4.659349890021561E-4,False
130,82,4.5909664074765706E-4,False
131,138,5.086171326180911E-4,False
132,117,4.866925651415339E-4,False
133,76,4.556113373423092E-4,False
134,236,6.95537828260049E-4,True
135,548,3.652705288922268E-5,True
136,287,8.759716792337345E-4,True
137,60,4.4755038169326945E-4,False
138,115,4.839299596557804E-4,True
139,325,0.0010623858761641292,False
140,53,4.446025969231624E-4,False
141,957,0.545971473334951,True
142,187,5.809968240696476E-4,True
143,26,4.375468612391437E-4,False
144,744,4.54657918690383E-64,True
145,429,8.005723949773773E-6,True
146,50,4.4354579479277147E-4,False
147,470,1.6482088818871337E-12,False
148,41,4.4078851198892013E-4,False
149,109,4.7866786761635187E-4,True
150,89,4.6388352733937313E-4,False
151,34,4.3895808121580284E-4,False
152,248,7.302186086423106E-4,True
153,671,1.8850219818763666E-4,True
154,53,4.446025969231624E-4,False
155,230,6.794331220813384E-4,True
156,42,4.412053396543346E-4,False
157,31,4.3834353855948287E-4,False
158,36,4.396396841596527E-4,False
159,169,2.2431240684854484E-6,True
160,68,4.509419103826117E-4,False
161,64,4.4953145442919244E-4,False
162,82,4.5909664074765706E-4,False
163,44,4.416391872640102E-4,False
164,628,0.8993607765378057,True
165,34,4.3895808121580284E-4,False
166,711,0.03266910894681147,True
167,279,3.208483180684113E-6,False
168,148,5.2138745113048E-4,True
169,67,4.509419103826117E-4,False
170,45,4.4209010421422586E-4,False
171,33,4.3864244548973174E-4,False
172,79,6.566440042408875E-66,False
173,38,4.4000572873589865E-4,False
174,33,4.3864244548973174E-4,False
175,69,4.5167430139310627E-4,True
176,272,4.644676639977574E-13,False
177,57,1.6855229631142706E-6,False
178,33,1.6841017697476868E-6,False
179,129,4.986518159080654E-4,False
180,583,0.00799918965943867,False
181,180,5.704556019256074E-4,False
182,33,4.3864244548973174E-4,False
183,333,0.0011166305003525309,False
184,40,4.4038865683928007E-4,False
185,107,4.7740623330495423E-4,False
186,128,4.970754956492742E-4,False
187,38,4.4000572873589865E-4,False
188,192,5.920892003168259E-4,False
189,294,9.020102554070733E-4,False
190,109,4.7866786761635187E-4,False
191,38,4.4000572873589865E-4,False
