ID,Size,Predicted,Actual
84,150,1.0309809784009487E-5,NO
85,38,1.6965802032842402E-6,NO
86,43,5.154958038641566E-6,NO
87,47,3.7230359124044117E-6,NO
88,32,7.884010438429822E-6,NO
89,93,5.827336033332363E-6,NO
90,93,5.827336033332363E-6,NO
91,282,1.2184274974717631E-5,NO
92,251,5.361154149265254E-6,NO
93,251,5.361154149265254E-6,NO
94,130,1.3402669811826517E-5,NO
95,53,0.31707436671101624,NO
96,125,0.047624822093015835,NO
97,50,3.191177033737124E-6,NO
98,106,3.0461244159056435E-6,NO
99,34,2.271689523649424E-6,NO
100,66,5.154958038641566E-6,NO
101,40,3.269010111048274E-6,NO
102,140,6.382313333290785E-6,NO
103,84,5.361154149265254E-6,NO
104,39,3.5270880361173817E-6,NO
105,34,2.271689523649424E-6,NO
106,38,1.6965802032842402E-6,NO
107,149,7.054126311185729E-6,NO
108,761,0.6666592208720514,NO
109,46,6.382313333290785E-6,NO
110,204,8.376752835530836E-6,NO
111,153,1.3402669811826517E-5,NO
112,57,3.269010111048274E-6,NO
113,57,3.269010111048274E-6,NO
114,1379,0.9998660056277637,YES
115,174,1.339943722363661E-4,YES
116,414,1.339943722363661E-4,YES
117,40,3.269010111048274E-6,NO
118,90,2.680462111668052E-5,YES
119,102,1.339943722363661E-4,NO
120,84,5.361154149265254E-6,NO
121,702,0.33334822425731514,NO
122,392,6.700616456714018E-5,YES
123,165,1.9146451205269107E-5,NO
124,159,0.14287081889371805,NO
125,332,1.339943722363661E-4,YES
126,185,0.33333705631380256,NO
127,68,0.025644286053041265,NO
128,277,2.680462111668052E-5,NO
129,476,2.680462111668052E-5,YES
130,101,6.092211716541574E-6,NO
131,63,4.786750275238141E-6,NO
132,79,4.061490973336312E-6,NO
133,79,4.061490973336312E-6,NO
134,149,7.054126311185729E-6,NO
135,124,0.07693180060827878,YES
136,119,1.2184274974717631E-5,NO
137,1779,1.339943722363661E-4,YES
138,670,1.339943722363661E-4,YES
139,81,0.040004932261817325,NO
140,64,1.3402669811826517E-5,NO
141,119,1.2184274974717631E-5,NO
142,46,6.382313333290785E-6,NO
143,81,0.040004932261817325,NO
144,152,1.339943722363661E-4,NO
145,72,0.08695892869630079,NO
146,88,0.5121950422192656,NO
147,94,0.12501256491874685,NO
148,83,2.680462111668052E-5,NO
149,74,0.08334264078450644,NO
150,62,0.11112269363077244,NO
151,85,0.20000321669248958,NO
152,82,3.942036298270235E-6,NO
153,75,8.935193044845734E-6,NO
154,200,1.339943722363661E-4,NO
155,81,0.040004932261817325,NO
156,49,6.700616456714018E-5,NO
157,64,1.3402669811826517E-5,NO
158,87,7.884010438429822E-6,NO
159,79,4.061490973336312E-6,YES
160,61,8.376752835530836E-6,NO
161,101,6.092211716541574E-6,NO
162,522,0.9998660056277637,YES
163,115,0.10001072213584947,NO
164,123,1.2184274974717631E-5,NO
165,284,2.680462111668052E-5,YES
166,103,6.092211716541574E-6,YES
167,29,7.054126311185729E-6,NO
168,215,2.680462111668052E-5,YES
169,71,2.680462111668052E-5,YES
170,36,3.191177033737124E-6,NO
171,82,3.942036298270235E-6,NO
172,51,7.054126311185729E-6,NO
173,173,0.09091905986134295,YES
174,98,6.382313333290785E-6,NO
175,174,2.680462111668052E-5,NO
176,1302,1.339943722363661E-4,YES
177,61,8.376752835530836E-6,NO
178,47,3.7230359124044117E-6,NO
179,192,1.1168941407733376E-5,NO
180,414,4.4672771945499224E-5,YES
181,104,1.6753224995811696E-5,NO
182,1157,0.9998660056277637,YES
183,309,1.339943722363661E-4,YES
184,852,0.10001072213584947,YES
185,399,0.9998660056277637,NO
186,45,4.061490973336312E-6,NO
187,738,0.5,YES
188,129,7.884010438429822E-6,NO
189,256,2.680462111668052E-5,YES
190,44,5.827336033332363E-6,NO
191,452,2.680462111668052E-5,NO
192,209,1.339943722363661E-4,NO
193,112,0.40000178703860895,NO
194,140,6.382313333290785E-6,YES
195,81,0.040004932261817325,NO
196,279,1.339943722363661E-4,YES
197,124,0.07693180060827878,NO
198,68,0.025644286053041265,NO
199,192,1.1168941407733376E-5,YES
200,123,1.2184274974717631E-5,NO
201,171,2.680462111668052E-5,NO
202,490,0.9998660056277637,YES
203,130,1.339943722363661E-4,NO
204,961,1.339943722363661E-4,YES
205,147,1.6753224995811696E-5,NO
206,110,0.08334264078450644,NO
207,128,0.14287081889371805,NO
208,93,5.827336033332363E-6,NO
209,82,3.942036298270235E-6,NO
210,139,8.935193044845734E-6,NO
211,59,0.0625073296587311,NO
212,117,7.884010438429822E-6,NO
213,418,0.79998391722733,NO
214,77,8.935193044845734E-6,NO
215,70,6.382313333290785E-6,NO
216,152,1.339943722363661E-4,NO
217,250,0.1666815582558971,NO
218,661,6.700616456714018E-5,NO
219,381,1.9146451205269107E-5,YES
220,66,5.154958038641566E-6,NO
221,120,0.560975211096328,NO
222,326,2.2337383845604007E-5,NO
223,54,1.4891810993134876E-5,NO
224,972,2.680462111668052E-5,YES
225,185,0.33333705631380256,YES
226,27,4.3235203832368475E-6,NO
227,903,1.339943722363661E-4,YES
228,167,1.9146451205269107E-5,YES
229,50,3.191177033737124E-6,NO
230,41,4.3235203832368475E-6,NO
231,113,7.44601638123604E-6,YES
232,160,2.680462111668052E-5,NO
233,958,1.339943722363661E-4,YES
234,53,0.31707436671101624,NO
235,293,2.680462111668052E-5,NO
236,42,7.44601638123604E-6,NO
237,31,5.827336033332363E-6,NO
238,36,3.191177033737124E-6,NO
239,177,1.4891810993134876E-5,NO
240,482,6.700616456714018E-5,YES
241,629,0.9998660056277637,YES
242,96,2.680462111668052E-5,NO
243,34,2.271689523649424E-6,NO
244,144,1.9146451205269107E-5,NO
245,79,4.061490973336312E-6,NO
246,77,8.935193044845734E-6,NO
247,134,1.9146451205269107E-5,NO
248,37,0.31343358225526063,NO
249,127,1.0309809784009487E-5,YES
250,115,0.10001072213584947,YES
251,93,5.827336033332363E-6,NO
252,44,5.827336033332363E-6,NO
253,884,0.9999808535487947,YES
254,34,2.271689523649424E-6,NO
255,1343,0.9998660056277637,YES
256,511,0.9998660056277637,NO
257,164,0.9565164185192739,NO
258,68,0.025644286053041265,NO
259,58,0.4000026805339624,NO
260,38,1.6965802032842402E-6,NO
261,129,7.884010438429822E-6,YES
262,144,1.9146451205269107E-5,NO
263,45,4.061490973336312E-6,NO
264,33,1.6148175659854829E-6,NO
265,80,5.154958038641566E-6,NO
266,38,1.6965802032842402E-6,NO
267,33,1.6148175659854829E-6,NO
268,57,3.269010111048274E-6,NO
269,106,3.0461244159056435E-6,NO
270,374,0.33334822425731514,NO
271,153,1.3402669811826517E-5,NO
272,42,7.44601638123604E-6,NO
273,45,4.061490973336312E-6,NO
274,141,0.10001072213584947,NO
275,82,3.942036298270235E-6,NO
276,34,2.271689523649424E-6,NO
277,177,1.4891810993134876E-5,NO
278,37,0.31343358225526063,NO
279,461,0.1666815582558971,NO
280,84,5.361154149265254E-6,NO
281,38,1.6965802032842402E-6,NO
282,193,0.1666815582558971,NO
283,295,2.680462111668052E-5,NO
284,110,0.08334264078450644,NO
285,38,1.6965802032842402E-6,NO
286,313,2.680462111668052E-5,NO
