ID,Size,Predicted,Actual
134,149,6.150061500615006E-4,False
135,124,0.9987714987714987,True
136,119,0.0012285012285012285,False
137,1779,0.9993849938499385,True
138,670,0.9987714987714987,True
139,81,0.3334700574241181,False
140,64,0.0012285012285012285,False
141,119,0.0012285012285012285,False
142,46,6.150061500615006E-4,False
143,81,0.3334700574241181,False
144,152,4.1017227235438887E-4,False
145,72,0.285789658811115,False
146,88,0.7998522895125554,False
147,94,0.9987714987714987,False
148,83,6.150061500615006E-4,False
149,74,0.25015384615384617,False
150,62,0.5,False
151,85,0.33340172343044727,False
152,82,4.1017227235438887E-4,False
153,75,0.0012285012285012285,False
154,200,0.6665299425758818,False
155,81,0.3334700574241181,False
156,49,0.3334700574241181,False
157,64,0.0012285012285012285,False
158,87,0.0012285012285012285,False
159,79,3.076923076923077E-4,True
160,61,6.150061500615006E-4,False
161,101,6.150061500615006E-4,False
162,446,0.9987714987714987,True
163,115,0.9987714987714987,False
164,123,0.0012285012285012285,False
165,284,0.0012285012285012285,True
166,103,6.150061500615006E-4,False
167,29,4.1017227235438887E-4,False
168,215,0.0012285012285012285,True
169,71,0.20007387343018962,True
170,36,1.538935056940597E-4,False
171,82,4.1017227235438887E-4,False
172,51,6.150061500615006E-4,False
173,173,0.9987714987714987,True
174,98,3.076923076923077E-4,False
175,174,0.9987714987714987,False
176,1302,0.9993849938499385,True
177,61,6.150061500615006E-4,False
178,47,3.076923076923077E-4,False
179,192,0.0012285012285012285,False
180,414,0.0012285012285012285,True
181,104,6.150061500615006E-4,False
182,1157,0.9993849938499385,True
183,323,0.5,True
184,852,6.150061500615006E-4,True
185,414,0.0012285012285012285,False
186,45,3.076923076923077E-4,False
187,738,0.9987714987714987,True
188,129,3.076923076923077E-4,False
189,256,0.0012285012285012285,True
190,44,3.076923076923077E-4,False
191,452,0.9987714987714987,False
192,149,6.150061500615006E-4,False
193,112,0.6665299425758818,False
194,140,0.0012285012285012285,True
195,81,0.3334700574241181,False
196,274,0.0012285012285012285,True
197,124,0.9987714987714987,False
198,68,0.20014771048744462,False
199,192,0.0012285012285012285,True
200,123,0.9987714987714987,False
201,171,0.0012285012285012285,False
202,490,0.9987714987714987,True
203,127,6.150061500615006E-4,False
204,961,0.9987714987714987,True
205,147,0.4444596443228454,False
206,110,0.3334700574241181,False
207,128,0.3334700574241181,False
208,93,0.33340172343044727,False
209,82,4.1017227235438887E-4,False
210,139,4.1017227235438887E-4,False
211,59,0.5,False
212,117,4.1017227235438887E-4,False
213,418,0.9987714987714987,False
214,77,0.5,False
215,70,4.1017227235438887E-4,False
216,148,0.9987714987714987,False
217,250,0.9987714987714987,False
218,661,0.9993849938499385,False
219,381,0.9987714987714987,True
220,66,0.0012285012285012285,False
221,120,0.6665982765695527,False
222,326,0.9987714987714987,False
223,54,0.285789658811115,False
224,972,0.0012285012285012285,True
225,185,0.9993849938499385,True
226,27,6.150061500615006E-4,False
227,901,0.9987714987714987,True
228,167,0.0012285012285012285,True
229,50,6.150061500615006E-4,False
230,41,2.461841457410143E-4,False
231,113,2.461841457410143E-4,True
232,160,0.0012285012285012285,False
233,958,0.9987714987714987,True
234,53,0.33340172343044727,True
235,293,0.0012285012285012285,False
236,42,6.150061500615006E-4,False
237,31,0.0012285012285012285,False
238,36,1.538935056940597E-4,False
239,177,0.0012285012285012285,False
240,482,0.9987714987714987,True
241,629,0.9987714987714987,True
242,96,4.1017227235438887E-4,False
243,34,2.461841457410143E-4,False
244,144,0.9987714987714987,False
245,79,3.076923076923077E-4,False
246,77,0.5,False
247,134,0.0012285012285012285,False
248,37,0.4444596443228454,False
249,127,6.150061500615006E-4,True
250,115,0.9987714987714987,False
251,93,0.33340172343044727,False
252,44,3.076923076923077E-4,False
253,884,0.9987714987714987,True
254,34,2.461841457410143E-4,False
255,1343,0.0012285012285012285,True
256,511,0.9987714987714987,False
257,164,0.9987714987714987,False
258,68,0.20014771048744462,False
259,58,0.0012285012285012285,False
260,38,4.1017227235438887E-4,False
261,129,3.076923076923077E-4,True
262,144,0.9987714987714987,False
263,45,3.076923076923077E-4,False
264,33,1.1193194537721066E-4,False
265,80,4.1017227235438887E-4,False
266,38,4.1017227235438887E-4,False
267,33,1.1193194537721066E-4,False
268,57,4.1017227235438887E-4,False
269,106,0.0012285012285012285,False
270,374,0.0012285012285012285,False
271,153,0.0012285012285012285,False
272,42,0.9987714987714987,False
273,45,0.5,False
274,141,0.5,False
275,82,4.1017227235438887E-4,False
276,34,2.461841457410143E-4,False
277,177,0.0012285012285012285,False
278,37,0.4444596443228454,False
279,461,0.9987714987714987,False
280,84,0.0012285012285012285,False
281,38,4.1017227235438887E-4,False
282,193,0.9987714987714987,False
283,295,0.0012285012285012285,False
284,110,0.3334700574241181,False
285,38,4.1017227235438887E-4,False
286,313,0.0012285012285012285,False
