ID,Size,Predicted,Actual
214,42,0.02883262818538406,False
215,31,0.028930909991677283,False
216,36,0.028878496195305754,False
217,173,0.033681765271878786,True
218,481,0.1791995324624774,True
219,611,0.4681365341078607,True
220,96,0.029430235371905276,False
221,34,0.02889197349398648,False
222,141,0.03135819239671706,True
223,79,0.02905171598045981,False
224,77,0.029016840362758572,False
225,134,0.030963006919116614,False
226,37,0.02886621484332683,False
227,127,0.03060411005979846,True
228,115,0.030074167925586988,False
229,88,0.02923461740486019,True
230,44,0.028822700667870883,False
231,884,0.9895436576817046,True
232,34,0.02889197349398648,False
233,1123,0.9998625139475698,True
234,411,0.10720801679395962,False
235,157,0.03241177960612644,False
236,68,0.02889713416369463,False
237,59,0.028828072340259355,False
238,38,0.028860522180614037,False
239,120,0.03028038647860908,True
240,144,0.03152670001756547,False
241,45,0.028819986237338675,False
242,33,0.02890664835899244,False
243,80,0.029063949102753988,False
244,38,0.028860522180614037,False
245,33,0.02890664835899244,False
246,57,0.02881928486013997,False
247,106,0.029734568128210227,False
248,271,0.047719645552261075,False
249,57,0.02881928486013997,False
250,33,0.02890664835899244,False
251,141,0.03135819239671706,False
252,82,0.0291024773808832,False
253,34,0.02889197349398648,False
254,177,0.0340512391551116,False
255,37,0.02886621484332683,False
256,461,0.1544834098980605,False
257,84,0.029143757256227167,False
258,38,0.028860522180614037,False
259,193,0.035551600389854096,False
260,295,0.05345563163289198,False
261,110,0.029884381054085314,False
262,38,0.028860522180614037,False
263,313,0.05873062487357502,False
