ID,Size,Predicted,Actual
308,157,0.04568599452723399,NO
309,144,0.044348308878046167,YES
310,93,0.04132851384346038,NO
311,44,0.04214472071004945,NO
312,1040,1.0,YES
313,34,0.04276569303287931,NO
314,1831,1.0,YES
315,711,0.999999999999984,YES
316,190,0.0507667857630393,YES
317,68,0.04132746294141981,NO
318,159,0.045686834570345274,YES
319,38,0.04247928922497892,NO
320,134,0.04429253467460755,NO
321,175,0.048257452673299596,YES
322,60,0.9717576429328932,YES
323,48,0.0419625935814587,NO
324,80,0.04122209378106081,NO
325,38,0.04247928922497892,NO
326,33,0.042816427950681676,NO
327,39,0.042434531692196555,NO
328,57,0.04160850344249117,NO
329,82,0.04122293488869281,NO
330,90,0.04152380960088515,NO
331,143,0.04402245062191183,NO
332,379,0.16909209417876148,NO
333,156,0.04533629607960959,NO
334,43,0.04222335194116865,NO
335,60,0.9711490741055038,YES
336,45,0.04210664786835541,YES
337,182,0.04898711840376304,YES
338,147,0.04719865460623122,NO
339,82,0.04122293488869281,NO
340,34,0.04276569303287931,NO
341,177,0.04814687730030427,NO
342,37,0.04257134525602108,NO
343,461,0.349167909864825,NO
344,84,0.04123002899461597,NO
345,38,0.04247928922497892,NO
346,193,0.050848889322434684,NO
347,295,0.0874920207773725,NO
348,110,0.041834170951361355,NO
349,38,0.04247928922497892,NO
350,313,0.09937763401890744,NO
