ID,Size,Predicted,Actual
66,318,3.668415610247797E-4,False
67,356,4.877884771118217E-4,False
68,187,1.7439618104597886E-4,False
69,143,1.5594132696272983E-4,False
70,186,1.7439618104597886E-4,False
71,138,1.543134467011498E-4,False
72,36,1.480625806449116E-4,False
73,37,1.480625806449116E-4,False
74,120,1.4912128107920768E-4,False
75,139,1.543134467011498E-4,False
76,885,0.7914662529932311,False
77,33,1.480625806449116E-4,False
78,43,1.464740639252183E-4,False
79,99,1.4590178723051833E-4,False
80,288,2.961546412464262E-4,False
81,130,0.02121308543965011,False
82,146,1.5594132696272983E-4,False
83,204,1.8788926717469825E-4,False
84,150,1.5770855155002346E-4,False
85,38,1.4720912676414435E-4,False
86,43,1.464740639252183E-4,False
87,47,1.464740639252183E-4,False
88,32,1.49036438827881E-4,False
89,93,1.453892485884357E-4,False
90,93,1.453892485884357E-4,False
91,282,0.03728780122968959,False
92,251,2.3249282757023773E-4,False
93,251,2.3249282757023773E-4,False
94,130,1.514602125561793E-4,False
95,53,1.4535247867518024E-4,False
96,125,1.502279735822394E-4,False
97,50,1.458556642902153E-4,False
98,106,1.465296478389171E-4,False
99,34,1.480625806449116E-4,False
100,66,1.446873131582702E-4,False
101,40,1.4720912676414435E-4,False
102,140,1.543134467011498E-4,False
103,84,1.44705612836406E-4,False
104,39,1.4720912676414435E-4,False
105,34,1.480625806449116E-4,False
106,38,1.4720912676414435E-4,False
107,149,1.5770855155002346E-4,False
108,761,0.17307871042953882,False
109,46,1.464740639252183E-4,False
110,204,1.8788926717469825E-4,False
111,153,1.5961945457639611E-4,False
112,57,1.4535247867518024E-4,False
113,320,3.668415610247797E-4,False
114,1611,1.0,True
115,226,0.7054973040162174,False
116,430,0.9999999042197174,False
117,436,1.0,False
118,40,1.4720912676414435E-4,False
119,135,0.0010215696076395335,False
120,112,1.4727430210720194E-4,False
121,86,1.44705612836406E-4,False
122,798,0.30972080162093873,True
123,399,0.08359308072978758,True
124,177,1.6880049472097446E-4,False
125,157,0.5251240513852267,False
126,355,0.0015154297160261863,False
127,205,1.8788926717469825E-4,False
128,68,1.4452378258435214E-4,False
129,277,2.6889298010780076E-4,False
130,477,0.17228697298072945,True
131,101,1.4590178723051833E-4,False
132,29,1.49036438827881E-4,False
133,68,1.4452378258435214E-4,False
134,79,1.445329217945385E-4,False
135,70,1.4452378258435214E-4,False
136,79,1.445329217945385E-4,False
137,186,5.088577830782961E-4,False
138,123,0.015963624827174724,False
139,134,4.5703914878197064E-4,False
140,2738,1.0,True
141,686,0.9999999999873884,True
142,47,4.2740878392099116E-4,False
143,81,1.445329217945385E-4,False
144,64,1.446873131582702E-4,True
145,124,1.502279735822394E-4,True
146,46,1.464740639252183E-4,True
147,100,5.130008677820142E-4,True
148,152,1.5770855155002346E-4,True
149,72,1.4452378258435214E-4,True
150,88,1.4499083363438863E-4,True
151,94,1.453892485884357E-4,True
152,83,1.44705612836406E-4,True
153,75,1.444723586615277E-4,True
154,74,1.444723586615277E-4,True
155,60,1.4496333089036748E-4,True
156,122,1.4912128107920768E-4,True
157,157,1.5961945457639611E-4,True
158,84,1.44705612836406E-4,True
159,82,1.445329217945385E-4,True
160,75,1.444723586615277E-4,True
161,200,1.8420691101161634E-4,True
162,81,1.445329217945385E-4,True
163,49,1.458556642902153E-4,False
164,64,1.446873131582702E-4,True
165,90,1.4499083363438863E-4,False
166,143,0.15837832647252,True
167,72,1.4452378258435214E-4,True
168,346,0.058192317276656934,True
169,584,0.02329883659278199,True
170,115,1.481375008931297E-4,False
171,89,1.4499083363438863E-4,False
172,123,1.502279735822394E-4,False
173,293,3.06316941837338E-4,False
174,120,1.4912128107920768E-4,False
175,63,1.446873131582702E-4,False
176,52,0.03577089305239478,False
177,67,0.00157480554275831,False
178,167,0.5138435377205798,False
179,29,1.49036438827881E-4,False
180,214,1.9593122622397252E-4,False
181,71,1.4452378258435214E-4,True
182,36,1.480625806449116E-4,False
183,82,1.445329217945385E-4,False
184,51,1.458556642902153E-4,False
185,173,0.018594811160468187,False
186,98,1.4590178723051833E-4,False
187,157,0.23072899127312668,True
188,184,0.001735583060685605,False
189,1499,1.0,True
190,61,1.4496333089036748E-4,False
191,47,1.464740639252183E-4,False
192,192,1.7746937299134054E-4,False
193,27,5.846836537753601E-4,False
194,189,0.022316474234548113,False
195,495,0.9999564319384671,True
196,104,1.465296478389171E-4,False
197,798,1.0,True
198,965,0.9999216907710183,True
199,476,1.0,True
200,553,1.0,True
201,45,1.464740639252183E-4,True
202,972,1.0,True
203,136,1.5282094583891613E-4,True
204,62,0.015491497902791139,False
205,296,0.5848397858650428,False
206,44,1.464740639252183E-4,False
207,372,0.9999999999999468,False
208,244,0.003979299582355357,False
209,117,5.33249632269423E-4,False
210,156,0.42564091181798286,False
211,135,1.5282094583891613E-4,False
212,326,0.12604492712806462,False
213,128,1.514602125561793E-4,False
214,68,1.4452378258435214E-4,False
215,217,6.368561445908138E-4,False
216,131,4.529708527938173E-4,False
217,122,1.4912128107920768E-4,False
218,48,1.458556642902153E-4,False
219,266,2.531058381324457E-4,False
220,83,1.44705612836406E-4,False
221,83,1.44705612836406E-4,False
222,98,1.4590178723051833E-4,False
223,250,0.02550191772232299,False
224,623,0.6690967869065321,True
225,51,5.074354979736179E-4,False
226,169,1.6626349693644516E-4,False
227,1145,0.9999999999998189,True
228,154,0.02127206416969732,True
229,189,1.7746937299134054E-4,False
230,35,6.542078846456256E-4,False
231,119,4.615710986456946E-4,False
232,188,0.03071960985008748,True
233,57,1.4535247867518024E-4,False
234,93,1.453892485884357E-4,False
235,41,1.4720912676414435E-4,True
236,63,1.446873131582702E-4,False
237,68,1.4452378258435214E-4,False
238,66,1.446873131582702E-4,False
239,35,1.480625806449116E-4,False
240,112,1.4727430210720194E-4,False
241,512,0.009179705591038399,True
242,39,1.4720912676414435E-4,False
243,189,0.03681609287417776,True
244,68,1.4452378258435214E-4,False
245,82,1.445329217945385E-4,False
246,139,1.543134467011498E-4,False
247,59,1.4496333089036748E-4,False
248,132,1.514602125561793E-4,False
249,418,8.683192332344635E-4,False
250,79,4.257389501479733E-4,True
251,79,1.445329217945385E-4,True
252,152,1.5770855155002346E-4,False
253,226,0.9949026635949064,True
254,72,0.0019111751347820705,False
255,39,7.24692926641551E-4,False
256,81,0.006531585246351178,False
257,38,7.201607277469265E-4,False
258,42,7.65672552024226E-4,False
259,41,7.497749712340627E-4,False
260,47,8.746076767327363E-4,False
261,43,7.915958913276127E-4,False
262,178,0.6453350193243887,True
263,42,7.65672552024226E-4,False
264,91,0.004333198889379865,False
265,34,6.542078846456256E-4,False
266,36,6.615104450150152E-4,False
267,62,0.0013143548216456736,False
268,39,7.24692926641551E-4,False
269,36,6.615104450150152E-4,False
270,49,9.024789040029984E-4,False
271,250,2.3249282757023773E-4,False
272,730,0.10089331359963495,True
273,409,8.240674943650025E-4,True
274,66,1.446873131582702E-4,False
275,127,1.502279735822394E-4,False
276,326,3.8119652327903126E-4,False
277,54,1.4535247867518024E-4,False
278,983,0.9998059312195056,False
279,371,0.06892967768331228,False
280,27,1.5013300791011158E-4,False
281,1075,0.999999999999994,True
282,201,0.44912301786910064,True
283,50,1.458556642902153E-4,False
284,41,1.4720912676414435E-4,False
285,145,0.018454284547722834,False
286,139,4.5027719593720213E-4,False
287,1379,1.0,True
288,53,1.4535247867518024E-4,False
289,293,3.06316941837338E-4,False
290,42,1.4720912676414435E-4,False
291,31,1.49036438827881E-4,False
292,36,1.480625806449116E-4,False
293,81,1.445329217945385E-4,False
294,221,6.14234267694627E-4,False
295,238,0.03535345462540427,False
296,625,0.9999999777002617,True
297,975,0.9999875483817561,False
298,225,6.284518551610325E-4,False
299,44,1.464740639252183E-4,False
300,136,0.017981275042196588,False
301,34,1.480625806449116E-4,False
302,180,5.357304490546267E-4,True
303,107,0.9999999666306099,True
304,107,1.465296478389171E-4,False
305,46,4.4546399313986245E-4,False
306,170,4.930785303184588E-4,True
307,37,1.480625806449116E-4,False
308,157,0.018881408191953955,False
309,144,4.8711875090651994E-4,True
310,93,1.453892485884357E-4,False
311,44,1.464740639252183E-4,False
312,1040,1.0,True
313,34,1.480625806449116E-4,False
314,1831,1.0,True
315,711,1.0,True
316,190,0.024217960350661084,True
317,68,1.4452378258435214E-4,False
318,159,1.616787570369489E-4,True
319,38,1.4720912676414435E-4,False
320,134,0.019862659145679546,False
321,175,0.020092889212907347,True
322,60,0.018123155443505564,True
323,48,1.458556642902153E-4,False
324,80,1.445329217945385E-4,False
325,38,1.4720912676414435E-4,False
326,33,1.480625806449116E-4,False
327,39,1.4720912676414435E-4,False
328,57,1.4535247867518024E-4,False
329,82,1.445329217945385E-4,False
330,90,4.409544568351249E-4,False
331,143,1.5594132696272983E-4,False
332,379,6.119400181657058E-4,False
333,156,1.5961945457639611E-4,False
334,43,1.464740639252183E-4,False
335,60,0.01541273242676799,True
336,45,1.464740639252183E-4,True
337,182,1.7150906108850326E-4,True
338,147,6.563667296535323E-4,False
339,82,1.445329217945385E-4,False
340,34,1.480625806449116E-4,False
341,177,1.6880049472097446E-4,False
342,37,1.480625806449116E-4,False
343,461,0.0014394680350207998,False
344,84,1.44705612836406E-4,False
345,38,1.4720912676414435E-4,False
346,193,1.8073672118839283E-4,False
347,295,3.06316941837338E-4,False
348,110,1.4727430210720194E-4,False
349,38,1.4720912676414435E-4,False
350,313,3.5330062459905994E-4,False
