ID,Size,Predicted,Actual
90,41,0.06246503434329379,False
91,104,0.0661237429534475,False
92,103,0.06602082069501211,False
93,91,0.06506935649734083,False
94,100,0.065819261462198,False
95,45,0.06256435900646097,False
96,289,0.9785573126890104,False
97,31,0.06223349687717027,False
98,111,0.066771641471142,False
99,35,0.06232414008561115,False
100,81,0.0643309836032514,False
101,27,0.062178336388665,False
102,28,0.062195504263105064,False
103,29,0.062195504263105064,False
104,561,0.42517622912098785,False
105,64,0.06333956140610925,False
106,29,0.062195504263105064,False
107,64,0.06333956140610925,False
108,37,0.06234986177393616,False
109,68,0.06357527620952216,False
110,153,0.0719971897575944,False
111,72,0.06376564290435993,False
112,364,0.15132749298021558,False
113,76,0.06403775248465886,False
114,158,0.07287914377083886,False
115,736,0.9993990855314853,False
116,74,0.06389907299144672,False
117,93,0.06524846784868638,False
118,22,0.0621107457614296,False
119,426,0.2075977385760267,False
120,62,0.06322940552343431,False
121,58,0.06307372992308544,False
122,91,0.06506935649734083,False
123,27,0.062178336388665,False
124,77,0.0641090702995709,False
125,703,0.7528723979722759,False
126,63,0.06328384427458664,False
127,37,0.06234986177393616,False
128,64,0.06333956140610925,False
129,124,0.06822790246368121,False
130,159,0.07287914377083886,False
131,36,0.06234986177393616,False
132,57,0.06302437541929042,False
133,62,0.06322940552343431,False
134,129,0.06876246159203594,False
135,73,0.06383170364327409,False
136,82,0.06440762164701751,False
137,74,0.06389907299144672,False
138,48,0.06267483354471698,False
139,60,0.06317624215416541,False
140,70,0.06363743272750601,False
141,180,0.07665722396003484,False
142,53,0.06283957228158386,False
143,450,0.23578099597976623,False
144,39,0.062404987841234064,False
145,78,0.0641090702995709,False
146,64,0.06333956140610925,False
147,31,0.06223349687717027,False
148,57,0.06302437541929042,False
149,104,0.0661237429534475,False
150,32,0.06225432369631548,False
151,226,0.08713735014823164,False
152,187,0.0779993151139846,False
153,75,0.06396775467264654,False
154,28,0.062195504263105064,False
155,52,0.06283957228158386,False
156,428,0.9900371833007272,False
157,103,0.06602082069501211,False
158,35,0.06232414008561115,False
159,98,0.0656233785263967,False
160,78,0.0641090702995709,False
161,22,0.0621107457614296,False
162,75,0.06396775467264654,False
163,131,0.06903921867823946,False
164,223,0.08809548739337561,False
165,40,0.06243439524056262,False
166,380,0.1637581344926338,False
167,46,0.06259994239752734,False
168,26,0.0621623861943092,False
169,66,0.06345484316142162,False
170,94,0.06524846784868638,False
171,33,0.062276372354772416,False
172,103,0.06602082069501211,False
173,218,0.08502697799212104,False
174,327,0.12795994570392863,False
175,59,0.06312435123950388,False
176,377,0.16169790454108227,True
177,33,0.062276372354772416,False
178,36,0.06234986177393616,False
179,44,0.06256435900646097,False
180,70,0.06363743272750601,False
181,69,0.06363743272750601,False
182,31,0.06223349687717027,False
183,27,0.062178336388665,False
184,33,0.062276372354772416,False
185,27,0.062178336388665,False
186,27,0.062178336388665,False
187,40,0.06243439524056262,False
188,60,0.06317624215416541,False
189,69,0.06363743272750601,False
190,84,0.06456492352384775,False
191,85,0.06464559608196341,False
192,85,0.06464559608196341,False
193,50,0.06275470432580645,False
194,124,0.06822790246368121,False
195,150,0.09485587559930724,False
196,241,0.21432822610952745,False
197,47,0.0626367665701086,False
198,72,0.06376564290435993,False
199,51,0.06279651251740091,False
200,51,0.06279651251740091,False
201,106,0.06633390154022192,False
202,87,0.06472762233105568,False
203,80,0.03491085367885216,False
204,76,0.03478875003342984,False
205,41,0.033908340982415984,False
206,63,0.03436654295473676,False
207,55,0.06292945605944358,False
208,106,0.03607656589372709,False
209,72,0.034636326173949475,False
210,86,0.0351293836263946,False
211,55,0.03416818414821227,False
212,134,0.06946637720086722,False
213,63,0.03436654295473676,False
214,412,0.5862673621952303,False
215,66,0.03446227929023875,False
216,50,0.03407039703600909,False
217,39,0.033874753657576466,False
218,37,0.03384392033526512,False
219,80,0.03491085367885216,False
220,321,0.06987602303415426,False
221,118,0.03678488403922695,False
222,605,0.36917464897148056,False
223,140,0.03825759294804943,False
224,361,0.08486711021988928,False
225,362,0.08536487049656875,False
226,187,0.04266410021176407,False
227,146,0.038700891353560675,False
228,186,0.042534113957798804,False
229,138,0.03808697899372225,False
230,38,0.0338589932113021,False
231,37,0.03384392033526512,False
232,120,0.03685436800332423,False
233,139,0.038171812388441584,False
234,852,0.908058951168483,False
235,33,0.03380281853057286,False
236,43,0.03394469015789595,False
237,99,0.03573231491245997,False
238,288,0.06043832855891031,False
239,131,0.037597579689876454,False
240,146,0.038700891353560675,False
241,208,0.04522313237613701,False
242,150,0.039073138129114435,False
243,38,0.0338589932113021,False
244,43,0.03394469015789595,False
245,47,0.03400441115884713,False
246,32,0.033790487538577677,False
247,93,0.03546743074814005,False
248,113,0.03645031253543134,False
249,282,0.058761259940812424,False
250,251,0.052198033576739654,False
251,251,0.052198033576739654,False
252,130,0.037519233062796885,False
253,53,0.03411788514005057,False
254,125,0.0372148687502276,False
255,50,0.03407039703600909,False
256,106,0.03607656589372709,False
257,34,0.0338158338144524,False
258,66,0.03446227929023875,False
259,40,0.033891202594375384,False
260,140,0.03825759294804943,False
261,84,0.03508416335156023,False
262,39,0.033874753657576466,False
263,34,0.0338158338144524,False
264,38,0.0338589932113021,False
265,149,0.03897858627758463,False
266,762,0.7584108171315533,False
267,46,0.03398380968198583,False
268,204,0.04476666840716192,False
269,153,0.03926525749551917,False
270,57,0.03422130585852514,False
271,210,0.045534423607827154,False
272,525,0.22387164945437205,False
273,88,0.03522211426569185,False
274,833,0.8856984106349638,False
275,457,0.14572933609641478,False
276,99,0.03573231491245997,False
277,151,0.039073138129114435,False
278,57,0.03422130585852514,False
279,1132,1.0,True
280,158,0.07287914377083886,True
281,318,0.1239657830628353,True
282,39,0.033874753657576466,False
283,89,0.035269630150313334,False
284,100,0.03578767422108676,False
285,84,0.03508416335156023,False
286,662,0.5080047988039286,False
287,68,0.03452971515655774,False
288,312,0.06703481396480697,False
289,101,0.03584383532324062,False
290,78,0.03482870584262218,True
291,79,0.03486940625390054,False
292,132,0.8410460226803593,False
293,113,0.03645031253543134,False
294,1653,0.9999999941182091,True
295,840,0.999833284562445,True
296,283,0.05903481921611317,False
297,103,0.03590080159192844,False
298,29,0.03375759332125526,False
299,194,0.043470190735562055,True
300,72,0.034636326173949475,False
301,36,0.03384392033526512,False
302,72,0.034636326173949475,True
303,172,0.07656918649791836,True
304,98,0.035677754075050944,False
305,170,0.040839108886203915,True
306,1194,0.999789707981512,True
307,61,0.06525286847747076,False
308,47,0.03400441115884713,False
309,376,0.1653913474588291,True
310,107,0.03613678758283271,True
311,1123,0.9999988441607407,True
312,306,0.1166285697880122,True
313,820,0.9248408395971418,True
314,396,0.17764488708200854,False
315,45,0.03396390306977562,False
316,516,0.994784699034508,True
317,132,0.03767683807109424,False
318,232,0.04897432406346113,True
319,37,0.03384392033526512,False
320,432,0.3540945896096239,False
321,134,0.06946637720086722,False
322,111,0.036322404252953876,False
323,132,0.03767683807109424,True
324,74,0.03471106280227415,False
325,259,0.09734322034649916,True
326,68,0.06357527620952216,False
327,184,0.07731892046444322,True
328,121,0.03692471825840558,False
329,170,0.07490093633847339,False
330,465,0.9607346109657652,True
331,865,0.9999999999853231,True
332,143,0.07093370126994543,False
333,106,0.03607656589372709,False
334,128,0.06887167638981376,False
335,92,0.035416814184892016,False
336,82,0.03499599944484207,False
337,138,0.07015760496247025,False
338,117,0.06786935946572392,False
339,76,0.03478875003342984,False
340,249,0.05177005499959278,False
341,609,0.9879095698485076,True
342,296,0.06250694540458354,True
343,66,0.03446227929023875,False
344,120,0.03685436800332423,False
345,325,0.07099255456271998,False
346,53,0.03411788514005057,False
347,968,0.9813327929285302,True
348,190,0.07869876587609977,True
349,27,0.03374799270390599,False
350,842,0.9999999209649475,True
351,168,0.07523654335036993,True
352,50,0.03407039703600909,False
353,41,0.033908340982415984,False
354,110,0.0666600134628632,True
355,163,0.07373572424987497,False
356,736,0.9999999999168964,True
357,53,0.03411788514005057,False
358,274,0.05691065228089226,False
359,42,0.03392616982297678,False
360,31,0.03377884011921086,False
361,36,0.03384392033526512,False
362,176,0.07592499238145119,False
363,377,0.9863724106084881,True
364,529,0.9999999905281265,True
365,92,0.035416814184892016,False
366,34,0.0338158338144524,False
367,142,0.07063405621316193,False
368,79,0.06537848101264042,False
369,77,0.03482870584262218,False
370,146,0.038700891353560675,True
371,37,0.03384392033526512,False
372,124,0.06822790246368121,True
373,116,0.03664849812520237,False
374,88,0.06481100682591118,False
375,44,0.03396390306977562,False
376,715,0.9999999924519922,True
377,34,0.0338158338144524,False
378,960,0.9898996869485543,True
379,381,0.9999999981218493,False
380,150,0.07226534540688573,False
381,68,0.03452971515655774,False
382,62,0.034336067941090016,False
383,45,0.03396390306977562,False
384,33,0.03380281853057286,False
385,79,0.03486940625390054,False
386,38,0.0338589932113021,False
387,33,0.03380281853057286,False
388,69,0.034564522479906684,True
389,272,0.05665524107435334,False
390,57,0.03422130585852514,False
391,33,0.03380281853057286,False
392,129,0.037441793377517414,False
393,583,0.321191028804898,False
394,180,0.041902370975124455,False
395,33,0.03380281853057286,False
396,333,0.07371185659232345,True
397,40,0.033891202594375384,False
398,107,0.03613678758283271,True
399,146,0.038700891353560675,True
400,38,0.0338589932113021,False
401,192,0.04319645075328948,False
402,294,0.06190321789652774,False
403,109,0.03625970305233948,False
404,38,0.0338589932113021,False
405,312,0.06703481396480697,False
