ID,Size,Predicted,Actual
62,95,0.002475247524752475,NO
63,87,0.002475247524752475,NO
64,70,0.002475247524752475,NO
65,113,0.002475247524752475,NO
66,329,0.9975247524752475,NO
67,83,0.002475247524752475,NO
68,58,0.002475247524752475,NO
69,122,0.002475247524752475,NO
70,359,0.9975247524752475,NO
71,224,0.9975247524752475,NO
72,585,0.9975247524752475,NO
73,365,0.9975247524752475,NO
74,98,0.002475247524752475,NO
75,41,0.002475247524752475,NO
76,65,0.9975247524752475,NO
77,45,0.5,NO
78,47,0.9975247524752475,NO
79,185,0.002475247524752475,NO
80,49,0.9975247524752475,NO
81,50,0.9975247524752475,NO
82,97,0.002475247524752475,NO
83,138,0.002475247524752475,NO
84,43,0.002475247524752475,NO
85,42,0.002475247524752475,NO
86,56,0.002475247524752475,NO
87,162,0.9975247524752475,NO
88,153,0.002475247524752475,NO
89,43,0.002475247524752475,NO
90,41,0.002475247524752475,NO
91,104,0.002475247524752475,NO
92,103,0.002475247524752475,NO
93,91,0.002475247524752475,NO
94,100,0.002475247524752475,NO
95,45,0.5,NO
96,289,0.9975247524752475,NO
97,31,0.9975247524752475,NO
98,111,0.9975247524752475,NO
99,35,8.278145695364238E-4,NO
100,81,0.002475247524752475,NO
101,27,0.9975247524752475,NO
102,28,0.9975247524752475,NO
103,29,0.9975247524752475,NO
104,561,0.9975247524752475,NO
105,64,0.9975247524752475,NO
106,29,0.9975247524752475,NO
107,64,0.9975247524752475,NO
108,37,0.0012406947890818859,NO
109,68,0.002475247524752475,NO
110,153,0.002475247524752475,NO
111,72,0.002475247524752475,NO
112,364,0.9975247524752475,NO
113,76,0.9975247524752475,NO
114,158,0.002475247524752475,NO
115,736,0.9975247524752475,NO
116,74,0.9975247524752475,NO
117,93,0.002475247524752475,NO
118,22,0.002475247524752475,NO
119,426,0.9975247524752475,NO
120,62,0.9975247524752475,NO
121,58,0.002475247524752475,NO
122,91,0.002475247524752475,NO
123,27,0.9975247524752475,NO
124,77,0.002475247524752475,NO
125,703,0.9975247524752475,NO
126,63,0.9975247524752475,NO
127,37,0.0012406947890818859,NO
128,64,0.9975247524752475,NO
129,124,0.002475247524752475,NO
130,159,0.002475247524752475,NO
131,36,0.0012406947890818859,NO
132,57,0.002475247524752475,NO
133,62,0.9975247524752475,NO
134,129,0.002475247524752475,NO
135,73,0.002475247524752475,NO
136,82,0.002475247524752475,NO
137,74,0.9975247524752475,NO
138,48,0.9975247524752475,NO
139,60,0.9975247524752475,NO
140,70,0.002475247524752475,NO
141,180,0.002475247524752475,NO
142,53,0.002475247524752475,NO
143,450,0.9975247524752475,NO
144,39,0.0012406947890818859,NO
145,78,0.002475247524752475,NO
146,64,0.9975247524752475,NO
147,31,0.9975247524752475,NO
148,57,0.002475247524752475,NO
149,104,0.002475247524752475,NO
150,32,0.9975247524752475,NO
151,226,0.9975247524752475,NO
152,187,0.002475247524752475,NO
153,75,0.9975247524752475,NO
154,28,0.9975247524752475,NO
155,52,0.9975247524752475,NO
156,428,0.9975247524752475,NO
157,103,0.002475247524752475,NO
158,35,8.278145695364238E-4,NO
159,98,0.002475247524752475,NO
160,78,0.002475247524752475,NO
161,22,0.002475247524752475,NO
162,75,0.9975247524752475,NO
163,131,0.002475247524752475,NO
164,223,0.9975247524752475,NO
165,40,0.0012406947890818859,NO
166,380,0.9975247524752475,NO
167,46,0.9975247524752475,NO
168,26,0.002475247524752475,NO
169,66,0.002475247524752475,NO
170,94,0.002475247524752475,NO
171,33,8.278145695364238E-4,NO
172,103,0.002475247524752475,NO
173,218,0.9975247524752475,NO
174,327,0.9975247524752475,NO
175,59,0.002475247524752475,NO
176,377,0.9975247524752475,YES
177,33,8.278145695364238E-4,NO
178,36,0.0012406947890818859,NO
179,44,0.002475247524752475,NO
180,70,0.002475247524752475,NO
181,69,0.002475247524752475,NO
182,31,0.9975247524752475,NO
183,27,0.9975247524752475,NO
184,33,8.278145695364238E-4,NO
185,27,0.9975247524752475,NO
186,27,0.9975247524752475,NO
187,40,0.0012406947890818859,NO
188,60,0.9975247524752475,NO
189,69,0.002475247524752475,NO
190,84,0.002475247524752475,NO
191,85,0.002475247524752475,NO
192,85,0.002475247524752475,NO
193,50,0.9975247524752475,NO
194,124,0.002475247524752475,NO
195,150,0.9975247524752475,NO
196,241,0.9975247524752475,NO
197,47,0.9975247524752475,NO
198,72,0.002475247524752475,NO
199,51,0.9975247524752475,NO
200,51,0.9975247524752475,NO
201,106,0.9975247524752475,NO
202,87,0.002475247524752475,NO
203,80,0.002475247524752475,NO
204,76,6.211180124223603E-4,NO
205,41,0.0012406947890818859,NO
206,63,0.9975247524752475,NO
207,55,0.002475247524752475,NO
208,106,8.278145695364238E-4,NO
209,72,4.970178926441351E-4,NO
210,86,0.9975247524752475,NO
211,55,0.002475247524752475,NO
212,134,0.002475247524752475,NO
213,63,0.9975247524752475,NO
214,412,0.9975247524752475,NO
215,66,0.002475247524752475,NO
216,50,0.002475247524752475,NO
217,39,0.0012406947890818859,NO
218,37,0.0012406947890818859,NO
219,80,0.002475247524752475,NO
220,321,0.9975247524752475,NO
221,118,0.002475247524752475,NO
222,605,0.002475247524752475,NO
223,140,8.278145695364238E-4,NO
224,361,0.002475247524752475,NO
225,362,0.002475247524752475,NO
226,187,0.9975247524752475,NO
227,146,8.278145695364238E-4,NO
228,186,0.9975247524752475,NO
229,138,0.0012406947890818859,NO
230,38,3.551136363636364E-4,NO
231,37,0.0012406947890818859,NO
232,120,0.5,NO
233,139,0.0012406947890818859,NO
234,852,0.002475247524752475,NO
235,33,4.970178926441351E-4,NO
236,43,0.0012406947890818859,NO
237,99,0.0012406947890818859,NO
238,288,0.9975247524752475,NO
239,131,0.002475247524752475,NO
240,146,8.278145695364238E-4,NO
241,208,0.002475247524752475,NO
242,150,0.0012406947890818859,NO
243,38,3.551136363636364E-4,NO
244,43,0.0012406947890818859,NO
245,47,0.002475247524752475,NO
246,32,8.278145695364238E-4,NO
247,93,0.5,NO
248,113,0.002475247524752475,NO
249,282,0.998759305210918,NO
250,251,0.002475247524752475,NO
251,251,0.002475247524752475,NO
252,130,0.0012406947890818859,NO
253,53,0.0012406947890818859,NO
254,125,0.002475247524752475,NO
255,50,0.002475247524752475,NO
256,106,8.278145695364238E-4,NO
257,34,6.211180124223603E-4,NO
258,66,0.002475247524752475,NO
259,40,0.002475247524752475,NO
260,140,8.278145695364238E-4,NO
261,84,0.6663907284768212,NO
262,39,0.0012406947890818859,NO
263,34,6.211180124223603E-4,NO
264,38,3.551136363636364E-4,NO
265,149,0.3336092715231788,NO
266,762,0.9975247524752475,NO
267,46,0.002475247524752475,NO
268,204,0.002475247524752475,NO
269,153,0.998759305210918,NO
270,57,0.5,NO
271,210,0.0012406947890818859,NO
272,525,0.002475247524752475,NO
273,88,0.002475247524752475,NO
274,833,0.002475247524752475,NO
275,457,0.9975247524752475,NO
276,99,0.0012406947890818859,NO
277,151,8.278145695364238E-4,NO
278,57,0.5,NO
279,1132,0.9975247524752475,YES
280,158,0.002475247524752475,YES
281,318,0.9975247524752475,YES
282,39,0.0012406947890818859,NO
283,89,0.002475247524752475,NO
284,100,8.278145695364238E-4,NO
285,84,0.6663907284768212,NO
286,662,0.9975247524752475,NO
287,68,0.2503105590062112,NO
288,312,0.0012406947890818859,NO
289,101,0.002475247524752475,NO
290,78,0.6663907284768212,YES
291,79,0.002475247524752475,NO
292,132,0.002475247524752475,NO
293,113,0.002475247524752475,NO
294,1653,0.9975247524752475,YES
295,840,0.002475247524752475,YES
296,283,0.998759305210918,NO
297,103,0.0012406947890818859,NO
298,29,0.0012406947890818859,NO
299,194,0.002475247524752475,YES
300,72,4.970178926441351E-4,NO
301,36,0.0012406947890818859,NO
302,72,4.970178926441351E-4,YES
303,172,0.9975247524752475,YES
304,98,0.0012406947890818859,NO
305,170,0.9975247524752475,YES
306,1194,0.002475247524752475,YES
307,61,0.9975247524752475,NO
308,47,0.002475247524752475,NO
309,376,0.9975247524752475,YES
310,107,0.002475247524752475,YES
311,1123,0.9975247524752475,YES
312,306,0.9975247524752475,YES
313,820,0.9975247524752475,YES
314,396,0.9975247524752475,NO
315,45,0.002475247524752475,NO
316,516,0.9975247524752475,YES
317,132,0.002475247524752475,NO
318,232,0.002475247524752475,YES
319,37,0.0012406947890818859,NO
320,432,0.9975247524752475,NO
321,134,0.002475247524752475,NO
322,111,0.002475247524752475,NO
323,132,0.002475247524752475,YES
324,74,0.002475247524752475,NO
325,259,0.002475247524752475,YES
326,68,0.002475247524752475,NO
327,184,0.9975247524752475,YES
328,121,0.9975247524752475,NO
329,170,0.9975247524752475,NO
330,465,0.9975247524752475,YES
331,865,0.9975247524752475,YES
332,143,8.278145695364238E-4,NO
333,106,8.278145695364238E-4,NO
334,128,0.9975247524752475,NO
335,92,0.002475247524752475,NO
336,82,0.002475247524752475,NO
337,138,0.0012406947890818859,NO
338,117,0.002475247524752475,NO
339,76,6.211180124223603E-4,NO
340,249,0.9975247524752475,NO
341,609,0.002475247524752475,YES
342,296,0.002475247524752475,YES
343,66,0.002475247524752475,NO
344,120,0.5,NO
345,325,0.0012406947890818859,NO
346,53,0.0012406947890818859,NO
347,968,0.9975247524752475,YES
348,190,0.9975247524752475,YES
349,27,0.002475247524752475,NO
350,842,0.9975247524752475,YES
351,168,0.9975247524752475,YES
352,50,0.002475247524752475,NO
353,41,0.0012406947890818859,NO
354,110,0.002475247524752475,YES
355,163,0.7997017892644135,NO
356,736,0.9975247524752475,YES
357,53,0.0012406947890818859,NO
358,274,0.9975247524752475,NO
359,42,6.211180124223603E-4,NO
360,31,8.278145695364238E-4,NO
361,36,0.0012406947890818859,NO
362,176,0.002475247524752475,NO
363,377,0.9975247524752475,YES
364,529,0.9975247524752475,YES
365,92,0.002475247524752475,NO
366,34,6.211180124223603E-4,NO
367,142,8.278145695364238E-4,NO
368,79,0.002475247524752475,NO
369,77,0.2858664772727273,NO
370,146,8.278145695364238E-4,YES
371,37,0.0012406947890818859,NO
372,124,0.0012406947890818859,YES
373,116,0.3336092715231788,NO
374,88,0.9975247524752475,NO
375,44,0.002475247524752475,NO
376,715,0.9975247524752475,YES
377,34,6.211180124223603E-4,NO
378,960,0.9975247524752475,YES
379,381,0.9975247524752475,NO
380,150,0.002475247524752475,NO
381,68,0.2503105590062112,NO
382,62,0.9975247524752475,NO
383,45,0.002475247524752475,NO
384,33,4.970178926441351E-4,NO
385,79,0.002475247524752475,NO
386,38,3.551136363636364E-4,NO
387,33,4.970178926441351E-4,NO
388,69,0.0012406947890818859,YES
389,272,0.9975247524752475,NO
390,57,0.5,NO
391,33,4.970178926441351E-4,NO
392,129,0.0012406947890818859,NO
393,583,0.002475247524752475,NO
394,180,0.0012406947890818859,NO
395,33,4.970178926441351E-4,NO
396,333,0.0012406947890818859,YES
397,40,0.002475247524752475,NO
398,107,0.002475247524752475,YES
399,146,8.278145695364238E-4,YES
400,38,3.551136363636364E-4,NO
401,192,0.9975247524752475,NO
402,294,0.002475247524752475,NO
403,109,0.002475247524752475,NO
404,38,3.551136363636364E-4,NO
405,312,0.0012406947890818859,NO
