ID,Size,Predicted,Actual
182,143,0.04081008124140466,False
183,106,0.03859339490166392,False
184,123,0.03946271349370709,False
185,93,0.03811250652155753,False
186,82,0.03783676058930253,False
187,139,0.04050855370811761,False
188,59,0.03760192398365683,False
189,117,0.03911349669281271,False
190,418,0.15675376191826418,True
191,77,0.037751196811977146,False
192,70,0.037659142021725045,False
193,148,0.041260247268017906,False
194,250,0.057391018220325676,False
195,660,0.7566322199762039,False
196,324,0.17816313692876984,True
197,66,0.037626719200117675,False
198,120,0.039283294619272296,False
199,326,0.08476409675063774,False
200,54,0.03761243533519708,False
201,972,0.9989391039236085,True
202,185,0.045206402671649694,True
203,27,0.038036645149857766,False
204,890,0.9940605764710899,True
205,167,0.04306479636939172,True
206,50,0.037635914170649855,False
207,41,0.037734559047259,False
208,113,0.03891460707342722,True
209,160,0.04233917424259369,False
210,826,0.9988966591377769,True
211,53,0.0376160656841981,False
212,293,0.07057389669834019,False
213,42,0.03772291303040453,False
214,31,0.03793506088236619,False
215,36,0.03783115682366403,False
216,173,0.04376156024721059,False
217,481,0.2524004901388545,False
218,611,0.6103652024841479,True
219,96,0.03821108815445427,False
220,34,0.037863619025971774,False
221,141,0.04068749192042788,False
222,79,0.03777756000268965,False
223,77,0.037751196811977146,False
224,134,0.04016823507155222,False
225,37,0.03781573802085879,False
226,127,0.039700699632985705,True
227,115,0.03903216998550111,False
228,88,0.03798120165041793,True
229,44,0.037701231212360485,False
230,883,0.9931705929478639,True
231,34,0.037863619025971774,False
232,1123,0.9999714970902503,True
233,411,0.14894075449814992,False
234,157,0.04203582706504884,False
235,68,0.037638087762037864,False
236,59,0.03760192398365683,False
237,38,0.03778652185859941,False
238,120,0.039283294619272296,True
239,144,0.04093533248595806,False
240,45,0.037681693433318404,False
241,33,0.03789825182196543,False
242,80,0.037806079707034874,False
243,38,0.03778652185859941,False
244,33,0.03789825182196543,False
245,57,0.03760323658699355,False
246,106,0.03859339490166392,False
247,271,0.06321574814531236,False
248,57,0.03760323658699355,False
249,33,0.03789825182196543,False
250,141,0.04068749192042788,False
251,82,0.03783676058930253,False
252,34,0.037863619025971774,False
253,177,0.044222674940517064,False
254,37,0.03781573802085879,False
255,461,0.21620774711412635,False
256,84,0.03788684519945157,False
257,38,0.03778652185859941,False
258,193,0.046387616497611577,False
259,295,0.07115786507028861,False
260,110,0.038766052739908755,False
261,38,0.03778652185859941,False
262,313,0.07885379329797174,False
