ID,Size,Predicted,Actual
117,37,0.003608804892808285,False
118,137,0.005676784064529899,False
119,94,0.0038592106208334247,False
120,132,0.004125962067185915,False
121,66,0.0036685464762806976,False
122,244,0.0061019426279222,True
123,178,0.0053579339137535854,True
124,121,0.004039501549267616,False
125,113,0.003999449668392465,False
126,703,0.18493082896097174,True
127,114,0.003999449668392465,False
128,82,0.0037737363742869445,False
129,124,0.004081653361690179,False
130,92,0.003828910801625655,False
131,82,0.0037737363742869445,False
132,138,0.0041724879206560365,False
133,117,0.003999449668392465,False
134,76,0.0037487901513855565,False
135,236,0.005697602714395297,True
136,553,0.043456559924405704,False
137,288,0.007084744431289315,False
138,60,0.0036841362659607376,False
139,116,0.003999449668392465,False
140,325,0.008687535298855928,False
141,53,0.003665887977426835,False
142,957,0.8867313932375648,True
143,189,0.004851583524104148,True
144,26,0.0035895642737464495,False
145,744,0.26418683540849563,True
146,169,0.9999999999280726,True
147,50,0.0036492507406707766,False
148,41,0.0036207271919937133,False
149,109,0.003961443924315683,True
150,160,0.07538912469816918,True
151,719,0.30995471881157144,True
152,53,0.003665887977426835,False
153,253,0.006264184592133708,True
154,42,0.0036207271919937133,False
155,31,0.0035984215957769535,False
156,36,0.003608804892808285,False
157,169,0.004566068344067283,True
158,375,0.992716630837974,True
159,494,0.9999945620353847,True
160,89,0.0057399275974979085,False
161,34,0.0036795618204641593,False
162,149,0.015864735292225342,True
163,68,0.0037255609007384376,False
164,64,0.0037040187918858476,False
165,146,0.014561604230405482,True
166,37,0.00372859306036544,False
167,123,0.009558714659394101,True
168,114,0.007929035568889437,True
169,82,0.0037737363742869445,False
170,44,0.0036342034812988145,False
171,652,0.13135601609602476,True
172,34,0.003608804892808285,False
173,873,0.8846683476247469,True
174,321,0.008993470286451184,False
175,149,0.004326023206432682,True
176,68,0.0037255609007384376,False
177,45,0.0036342034812988145,False
178,33,0.003608804892808285,False
179,79,0.0038743592542978674,False
180,38,0.0036207271919937133,False
181,33,0.003608804892808285,False
182,69,0.0037255609007384376,True
183,272,0.006607745201860553,False
184,57,0.003665887977426835,False
185,33,0.003608804892808285,False
186,129,0.004125962067185915,False
187,583,0.057476144661228024,False
188,180,0.004702753204794245,False
189,33,0.003608804892808285,False
190,333,0.0089282852521926,False
191,40,0.0036207271919937133,False
192,107,0.003925433570151789,False
193,128,0.004125962067185915,False
194,38,0.0036207271919937133,False
195,192,0.004851583524104148,False
196,294,0.007437008992137659,False
197,109,0.003961443924315683,False
198,38,0.0036207271919937133,False
199,312,0.8268762521956214,False
