ID,Size,Predicted,Actual
303,42,2.0251167778500404E-4,False
304,31,2.0510251887023888E-4,False
305,36,2.0379603465355437E-4,False
306,81,1.993798609530272E-4,False
307,221,2.742858750881052E-4,False
308,238,2.9673190107783523E-4,False
309,629,0.9986330184514873,True
310,975,0.97299048357686,False
311,225,2.788112119879652E-4,False
312,44,2.02224918799309E-4,False
313,136,2.1073587570420534E-4,False
314,34,2.0433488669701648E-4,False
315,180,0.8987410765086212,False
316,112,2.0334437458459056E-4,False
317,107,2.0241545622483136E-4,False
318,46,2.018202900614351E-4,False
319,165,0.9031270675850702,False
320,37,2.0362339211546187E-4,False
321,157,2.2027218590880702E-4,False
322,144,0.8900195443531813,False
323,93,2.0027804042912494E-4,False
324,44,2.02224918799309E-4,False
325,1036,0.994886890616301,True
326,34,2.0433488669701648E-4,False
327,1884,1.0,True
328,737,0.12183397636911966,True
329,190,2.429483159642268E-4,True
330,68,1.994258826118807E-4,False
331,164,0.8942391737513564,True
332,38,2.034542225153883E-4,False
333,134,2.0989846394643628E-4,False
334,180,0.9002733879469257,False
335,64,1.9966727464331433E-4,False
336,48,2.014461138291069E-4,False
337,80,1.993564880818978E-4,False
338,38,2.034542225153883E-4,False
339,33,2.045215086823553E-4,False
340,39,2.0312626865112598E-4,False
341,57,2.0025080888647724E-4,False
342,82,1.9943639785439162E-4,False
343,90,1.9998130357100496E-4,False
344,143,2.134565966094536E-4,False
345,379,7.909547679973342E-4,True
346,156,2.198757470972727E-4,False
347,43,2.023665930215405E-4,False
348,60,1.9995855149482772E-4,True
349,45,2.0195177407975339E-4,False
350,182,2.3647429617878798E-4,False
351,147,2.1544836161340136E-4,False
352,86,1.9963492741812666E-4,False
353,34,2.0433488669701648E-4,False
354,177,2.3268412575205532E-4,True
355,37,2.0362339211546187E-4,False
356,461,0.0018417229660920645,False
357,84,1.9954570311266426E-4,False
358,38,2.034542225153883E-4,False
359,193,2.4546656234975277E-4,False
360,295,4.112037473422937E-4,False
361,110,2.030209834506472E-4,False
362,38,2.034542225153883E-4,False
363,313,4.6432491733389603E-4,False
